,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.534832237483251,2.969958093243959,0.8624127956584694,4.149863337969307,-0.8171334798627242,4.337648201045845,3.3907447862994444,5.62023963443606,2.35577562867986,1.345831237091601,2.096834910755854,3.8818964819638544,4.264609959135642,2.487953265025401,3.46451433637586,4.149380407452365,1.2818140541291438,3.4993122371493226,4.439887390329818
AZ521_STOMACH,4.080337703556124,2.6273967951410766,0.5477840252314421,3.6963857981763777,0.48982961844703365,4.230485370204411,2.8771809696778012,5.360751323140876,2.2112519785889067,1.2172522645975672,1.5229964459436387,3.580662654710965,4.0972935449031835,2.2264838689827524,2.8345704523071946,3.595436850610062,2.2424960268243765,3.0565090497764436,4.3209192740359805
JHH2_LIVER,7.203433902650804,5.305542839522113,2.451305998835957,5.753482132617637,4.659015855317758,6.052445710485933,5.963488630919813,5.164025129647075,3.8006778855926675,3.4718097211091337,4.072850985018525,4.111157447790197,4.241068731954774,5.0419184529846195,6.866855390342116,6.624761254027503,6.2434410637907805,3.7404716340904587,4.737162611152192
COLO320_LARGE_INTESTINE,4.776169486075036,2.875580478715395,1.5290792225012007,3.843400423430257,0.9013606661020737,5.473935380365827,3.0501042953427886,5.930830487650056,2.220843952008917,1.3954718896657319,2.53333556953269,3.9194021307523776,3.9509714342420024,2.7396956940844586,3.1909162459667497,3.7536418779534064,2.529757737148979,3.3316267720313735,4.557686310083349
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.20996632028971,4.384653519278501,2.7591998132108193,4.960881001423493,5.334402415172101,6.462555593184389,4.475452839931638,6.566800667161424,4.136215175229445,3.567631959127875,3.6734570861216063,5.045441024523968,5.307527369039536,4.610535701549223,4.6298447988746485,5.020167116581051,6.383937084945686,4.1844886360968605,5.811786878439725
KNS60_CENTRAL_NERVOUS_SYSTEM,5.610705745893569,4.289874962272326,1.4566163318944796,4.478759469649332,2.4844098739151455,4.897353583205026,4.339904671037999,4.837616049624871,3.0818489087006515,1.7938723849743994,2.8522860945509727,3.78112794921242,4.74294693701515,3.321643076546444,5.790186285247064,5.26852899079324,4.2287949890337515,3.673598609605928,4.554537404190937
KYSE450_OESOPHAGUS,6.3220099610979394,4.330015622468462,2.408201505788995,4.922258077980188,2.7687770592105494,6.277891763666899,4.747599320745259,5.58225444606753,3.13123409329352,2.7463406550020544,3.787781872488253,3.7760287088788687,3.6481921635948527,4.365354697256668,5.250849022406127,5.46691380761497,4.449617057755678,3.371491088468263,4.271742653345184
SNU423_LIVER,7.09012146187782,6.097611742111926,2.47242080274987,6.346927180154196,5.445307440104336,6.394109428801437,6.034202035090412,5.986522719198309,4.278073311207784,3.4062662125776937,3.80239635183694,5.208243385156885,6.113647764065104,4.817386286763727,7.367734596439116,6.962690062652738,7.066851351852387,4.89212049957149,6.2523568018106355
HMC18_BREAST,5.197419879857148,3.7411180114905256,1.5515364532274913,4.564996321040491,-0.5992976025927288,5.108338753460798,3.8728447694427186,5.83510888781435,2.6319736908709612,1.7566617501098984,2.919816656462584,4.278204536698219,4.463003248413096,3.143707027316239,4.5089120678135215,4.820756224180972,1.6287220223491337,3.9526427629076473,4.717006385290552
T98G_CENTRAL_NERVOUS_SYSTEM,6.234860011900313,4.952109008338175,1.7439917478558171,5.400777673970745,4.469927706165261,5.494321688024371,5.213574667888448,5.339313974727601,3.6602331299279904,2.7709912463279105,3.021069278072768,4.225480704910627,5.052241533351525,4.088122138440893,6.110655805126405,6.004626965590669,6.034973631779835,3.933682290623434,5.174385984898468
8505C_THYROID,5.426326691470368,4.0924510527784355,1.010085300282826,4.818879126323877,1.276859081733689,4.335635972691965,4.532566738503683,4.907347145501367,3.033751579934256,1.867086215153258,2.48571857388077,3.652914219932792,4.663668142561384,3.1668688801821134,5.267283267088796,5.326941253002607,3.2996177026638507,3.5333496190325504,4.397378731065273
NCIH1944_LUNG,5.853256022100042,3.9199713620079883,1.9756872034015565,4.332014842928207,2.5354407937366954,5.68796955892337,4.3504570041942605,4.989131576133541,2.965905932686414,2.1724314435322523,3.324582064300242,3.069734684038896,3.3791286454724108,3.851502778796079,5.0572703623519795,5.0974400084572,4.178932403145686,2.9084270608297866,3.618230038970195
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.861789747050336,2.114964861183846,0.9694682954860055,2.637159574012011,1.530855660093362,4.59512868601798,1.8652470825519023,5.333511176706478,1.9815641829312574,0.5402600276992783,1.7829730236937396,3.721158136672571,4.3834455179261225,1.7741860851944504,2.5778510736369524,2.5851630256553895,2.746327812984953,3.10431844977465,4.547538183417951
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.244151065838409,3.3919219226248924,2.0537855234818245,3.2493521951028987,3.400916526392113,5.3356147648688745,2.9136217212050974,5.099264878830776,2.703857419807921,2.269296112284024,3.2487950234781295,4.577800351319195,4.271299328254794,3.582991953621472,4.44101894180621,3.757925622489157,4.5217318205735975,3.5704628369408593,4.97397826277715
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.320721154413038,4.063093636863451,0.7780121868676932,4.440200190060006,4.3840639986685055,4.034330578042384,4.450642256361052,4.309655481918554,3.4458403817766,2.306428503605455,2.010961479406125,3.3424320348018566,4.6682591990379985,3.3592061421282433,5.2407566699657915,5.1289091746092375,5.788666400617852,3.07170500415502,4.316972000716117
KYSE410_OESOPHAGUS,6.201046032113855,4.016814627687431,1.6578660125941822,4.971024179990013,2.244281782942684,5.305350046409069,5.197491487070697,4.641619369909497,3.072002910365135,2.5147642454619508,3.2486758598963412,2.3917657578692895,2.753015530345454,4.131046738495399,5.0942546469183725,5.67882914826375,4.079451698189678,2.3531954727048583,2.937641287473878
OC314_OVARY,6.954535571959193,5.272532357064496,2.3614315769005576,5.972569491559022,4.700871536662488,5.960112282960973,6.0118818532235005,5.583178496432875,4.265208416661558,3.9416126108167697,3.8147621351979115,4.106561979845518,4.464561078590864,5.19217327765944,6.161014324797839,6.584401030552976,6.311480697031503,3.716923150349444,4.781490459565967
HS746T_STOMACH,5.741415905765075,4.568285320982098,1.135244878764357,5.21254991330693,1.7553738461528021,4.485426301932822,4.927556994149837,4.953619295736016,3.227368482136377,2.301591639713757,2.672861573987801,4.005424956733688,4.857169313491104,3.5607623339459478,5.812048931629542,5.7896305004431365,3.8265728539838637,3.8006516146124474,4.728531197354499
CAL12T_LUNG,5.482881967350917,3.328787874848868,1.0498649054259044,4.359424416972236,0.17567709506159923,4.631010269523473,4.504957080009889,4.184367881885755,2.3149441451952244,1.7094339104112684,2.719457727502696,1.8000858576849539,2.076719108689613,3.3864951885849064,4.415047930239564,5.076423152539591,2.303538200621853,1.8695744722921837,2.208050373031657
PATU8902_PANCREAS,5.899571032488608,4.020207210293957,1.675093475814037,5.056665412576137,-0.13255667637475316,5.3184731734134925,4.831964766547391,5.231813303785112,2.7702777265630503,2.0946398022259025,3.3429046306766805,3.0794640374898314,3.331202590937424,3.7351493680980274,4.930269384732102,5.525441732768112,2.1489084575687283,3.040430066679879,3.5032310392273485
A375_SKIN,4.161103141787604,2.7942075945128533,0.02812992091143174,4.217006359000625,-3.234592688880835,2.57547659621575,3.413524237275,5.030045176203452,2.264762753150527,1.709294924860643,1.7080848099028976,4.325668421103105,4.404824042675408,2.391181738255721,3.42069070080153,4.173667957699779,-0.6261257689969538,3.6601378303306653,4.485524317931205
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0811822249919905,3.1350867667260722,1.9755325073471377,3.0576593477944076,2.8119195027685615,5.608430993346118,2.620572727390744,5.081604178690552,2.172002440944598,1.471435268951908,3.116945297946123,4.157640130691762,4.000746883422879,3.058959527854123,4.234415183424346,3.501070548671694,3.989327041131631,3.3372912674215502,4.679203122041018
NCIH1651_LUNG,7.232226314030198,5.589586010458845,2.7337101624213633,5.7812346617790045,6.515926652049893,6.90788162293544,5.8870001325157,5.465223204902227,3.9930063062858943,3.3878689761534515,4.009467723764238,3.996252499647107,4.528263495312379,5.073278036563958,6.889462490367614,6.623816514487862,7.789514163011303,3.735300128881673,4.9555323309239325
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.6570970080844045,5.122416868856866,2.890370698641412,4.674568591488807,5.55554391689693,6.195483241576175,4.510319826959222,5.402437650837756,3.8166399184352695,3.629401723273246,4.281581740866005,5.403374115877662,5.2533471837816865,4.98891298091283,6.4741574220813245,5.444890374672992,6.716205443263594,4.410236011151566,5.881655377847485
HS766T_PANCREAS,6.3720413557240025,4.751323842620432,1.6783761631622107,5.983430482532093,-0.9340121562057913,4.848308163250085,5.635273480812818,5.595871967807961,3.2328368379139656,2.9637581633203514,3.6249593451377766,4.375660864801906,4.280395457869432,4.2794122129672205,5.850763469909378,6.408188660429056,1.7341554617022974,4.088835580549621,4.594109005507873
HT1197_URINARY_TRACT,6.308377969446779,4.2093383621643925,1.7280124141292537,4.894845223792181,-0.05232342868445147,4.572541417248038,5.238484771738998,4.458272029074661,3.128933743258489,2.540729671494464,3.7502723373648794,3.078710689868599,3.2119625007848893,4.186057489555543,5.961661903868931,5.931445285164803,2.248100748541669,3.063213456943038,3.1985144044138663
MALME3M_SKIN,5.241967987474366,3.878675696794528,0.636168865964621,4.601548536066024,-3.8872235906439707,2.3575114308619356,4.28223431632311,4.373681269923816,2.5776507858735775,2.647260203050454,3.019500909041372,5.231579446986646,4.503549784329531,3.5336196182017128,5.720781776976677,5.323200914260495,-0.919513308630322,4.406871187022296,4.794932694637346
NCIH226_LUNG,6.474272787086945,5.270319669527386,2.093555884851088,5.7886128609024246,3.0471319301673243,5.809914157226391,5.5364102806050095,5.715235708929154,3.8788208326235036,2.9302808153556765,3.495861276180825,4.271608922921688,5.121736014755309,4.368388353932858,6.348928767140939,6.421558816099296,4.997028105603982,4.17694529837059,5.058446567901411
NCIH211_LUNG,6.59619916573336,4.469180274974408,2.6126860776586796,5.072024355222154,6.541706366459652,7.068593059734765,4.902143451494391,5.740216938498504,3.433056197810118,3.1235475548383103,3.5779621738987557,3.6892155766399344,3.7799739770733725,4.647333301460955,5.020269481098954,5.387404761096633,7.476559484042028,3.0633433057596706,4.64630808520583
MDAMB435S_SKIN,5.112871937956929,4.021634118202085,1.0416071195463916,4.148600518756408,-0.09930601068908218,3.543045865810467,3.7635987255713106,4.657053555899541,2.8695281477195484,2.1896977069039334,2.7903734580438107,4.952645372718255,5.161112428158488,3.2665756480679313,5.59220567460544,4.851201479622553,2.063697422852484,4.298827842119506,5.169574919868052
CALU6_LUNG,5.471160215518356,3.9064492109255977,1.3125684359286418,4.980148979453311,-0.24535074310779137,4.9645522607061325,4.377617057806223,5.505238585958725,2.5314702893617067,1.9027844472159967,2.8166650556656476,3.98682098056864,4.120773690528677,3.2875028488078004,4.73636472568102,5.198344747115499,2.018129793931938,3.641419406263657,4.492633871048145
SW1573_LUNG,5.4383584547508965,4.012543621173925,1.8347302541454207,4.37999240565485,3.290131858725946,5.918920404839756,3.851174122974416,5.713705402735336,2.8989607637355044,1.662547781550374,2.841625004145717,4.068935186404011,4.802250549635293,3.1941691130049206,4.8467707135014395,4.720808411474228,4.731225203900809,3.7670979478931566,5.0303004940166804
MDAMB468_BREAST,6.487556847791784,4.1742244534635145,1.7450194967090573,5.073274243013321,3.608894937668386,5.374357392252277,5.355661663005679,4.496842519344806,3.117363025036246,2.9777058584426817,3.378623897103795,2.717976397286934,2.7387796885263755,4.48613250032087,5.291099205199611,5.738320585894693,5.180713985834512,2.3609238423337366,3.2726185590025754
NCIH747_LARGE_INTESTINE,6.620862919132224,4.409635499963915,2.304540424854523,5.409100372648584,-0.41397904170989197,6.284030407097659,5.238998009455954,5.361172090110322,2.444682754617914,2.0401879014063526,4.179548075475074,3.1041485090652614,2.8522743436445146,4.123386250247489,5.637453616633429,5.9801210808075025,1.989095828766483,3.1017000884439327,3.418471059246478
KCIMOH1_PANCREAS,5.462939505613131,3.384998202552289,1.2891999900095592,4.419900920365575,-2.9538679820484073,4.487869828715524,4.283003665786538,4.72170127606494,2.034150746963383,1.3782252923820748,3.2497646625999823,2.8658775345197856,2.71135892132227,3.160278955858653,4.793459496376555,5.101389520709655,-0.2660100771095237,2.894404950505771,2.91107585606225
SW1088_CENTRAL_NERVOUS_SYSTEM,6.769293196625195,5.644265039950974,2.0776371356845127,5.672720325078702,6.6872133989482085,5.7522767239742,5.6891728915628335,5.177430041104425,4.237821501505239,3.446232883586547,3.3501640194704234,4.603493324787596,5.5494115293523505,4.724082941235005,7.061745390967691,6.514218452243256,7.959135225912187,4.202055318239768,5.646295854483376
HT144_SKIN,4.648056419381982,3.2229062789884253,0.16179712125868323,4.402029015372663,-5.417885363763214,1.672725245829742,3.992444429923147,4.477580481357392,2.5607898596782013,2.3735197626292988,2.4837934914455295,4.776657868200106,4.346588520098054,3.0463201238793665,4.665119524582165,4.892847088629655,-2.2613220937598584,4.094606709546224,4.309608088254325
BCPAP_THYROID,5.2448299251096895,3.5820572209602433,1.3041082977837795,4.17696018659818,2.0203385391114517,4.822575353702539,3.8724326865642937,5.081852138369189,2.7068750745546706,1.7848712485731542,2.6042234020897337,3.7155958386543566,4.167447348512621,3.125158574187197,4.592160848519651,4.616364207132354,3.673761968913957,3.3465031143368207,4.399186803790607
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.916789035674842,3.2770594687182006,1.2923803844639918,3.055666736985481,3.066190847417841,4.732494741996025,2.9636072779987974,4.207971050849286,2.2928458351366183,1.1167344891869093,2.560750715099093,3.302220659661686,3.9383403082677257,2.728023995227639,4.774604608316446,3.8586645276618374,4.333147171681367,2.9206494026519283,4.020296751601763
A2780_OVARY,4.115172594369691,2.5427789309274416,0.522722158690766,3.8716993976723,0.10903666152682784,4.291891373715368,3.032467957496951,5.464698893699396,2.199948749418312,1.250407559564663,1.4987299595908905,3.3105642982009704,3.8335365768525946,2.2568510341718913,2.5655430570818494,3.666877903053128,1.9570577724395861,2.8510713855044942,4.046935842862467
HS695T_SKIN,6.064361234608645,4.635717819462758,1.5512747483237672,5.698097062176327,-1.6161334371910527,4.202896319815614,5.1803230105839795,5.771400496481266,3.3082861450155128,2.8532966971820644,3.5158054239412326,5.4552888305344,5.351846337502892,3.948460038605445,5.996596017001058,6.073258154669914,1.0616889556431093,4.929029987182106,5.575041411584233
T3M10_LUNG,6.64690689047389,4.745486411921729,1.9733427419256684,5.631553796569802,2.8647415964112617,5.406330373766156,5.711110976865881,5.214602193799593,3.6688013136433,3.304812014715806,3.6021039731602875,3.689770826089417,3.9047225070770146,4.669158848060712,5.871796873975439,6.279733077071726,4.736475098970909,3.403336831705523,4.211121646060115
IGROV1_OVARY,6.159935748784547,4.0677034694273715,1.7217413795549277,5.71885238305447,2.6125915157066695,5.7523641869401985,5.468570488619294,5.839666727837178,3.464550018261177,3.065373220153708,2.9910815156822426,3.0373931372463243,3.359264455422344,4.282441779580982,4.19495727129144,5.771282356080748,4.419744247389145,2.7939467559674194,3.784010589011987
MFE296_ENDOMETRIUM,5.592795276555726,4.026654514421265,1.2719841529189406,5.296720344845259,5.123364957894813,5.806182374654755,4.833962357770685,5.6769359527278525,3.3122052613973336,2.4737361379060268,2.057214359889196,3.096090167737561,4.073510476164605,3.609228720669668,4.044976897783525,5.263330548536253,6.411793444500537,2.799007158266069,4.38454139467152
