,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.572265648075217,3.0021860461000993,0.8931902585533441,4.129817459644243,-0.7498400325892195,4.346347697727008,3.3841379650675663,5.586503968290774,2.390382360901586,1.4169628703805393,2.154525948015875,3.9081716177210137,4.275937186142094,2.550662619104058,3.5233278288303,4.149443430321316,1.3406963171143145,3.4951474585042748,4.447785363881912
AZ521_STOMACH,4.129518846831393,2.652372335535475,0.5867854799647783,3.7091907718512065,0.4960296452860811,4.273640104213602,2.894206208213134,5.37320255496938,2.2304875511220756,1.2516504163864937,1.5818891429854736,3.6133490167431543,4.124780392609191,2.26402877509695,2.8825845976446547,3.6087491089791595,2.247314957579236,3.0753924068322345,4.349103039383435
JHH2_LIVER,7.16608229645334,5.3189581252270095,2.4471238665395223,5.735872107440059,4.651093955565933,6.034018932192522,5.939892373796621,5.1528028239809505,3.8135847394195572,3.4488973084512105,4.0557259794806235,4.102210156348575,4.2770088248046845,5.021484200270437,6.870500507599703,6.622418082714845,6.242288284344829,3.753022719909504,4.734655758698567
COLO320_LARGE_INTESTINE,4.780037959379096,2.869889788355997,1.51965384304235,3.8086247603814236,0.8371050723599848,5.427689392891961,3.0440024245887662,5.872198762192232,2.2380641825466467,1.4244648719825639,2.5572533122835117,3.9098583258815456,3.945190646204284,2.759503662877894,3.2235790223163128,3.744399508159377,2.4688370872749803,3.3167445473783568,4.528702876141649
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.15264888530445,4.31148483560284,2.693533009415307,4.914439714707519,5.174683598872443,6.414732916780353,4.4396894620454255,6.514540796097569,4.047361054350375,3.432351639765143,3.602280063848129,4.9884488987911855,5.282484140626434,4.497565689107883,4.599432300366756,4.979564935789596,6.228274553417106,4.166830876277309,5.773286653594677
KNS60_CENTRAL_NERVOUS_SYSTEM,5.627153452313422,4.3095535820656306,1.4798742197547972,4.514385335633408,2.465315062340598,4.901521943011364,4.341416876002089,4.887783738107762,3.095301921827286,1.8596319083672501,2.879054699000024,3.836222404250506,4.745509357622556,3.3705204561393742,5.781134824345939,5.278609733556351,4.224169743841234,3.6870724309362592,4.589300869199423
KYSE450_OESOPHAGUS,6.33006785253808,4.341024363412157,2.3813122954156016,4.955140295512169,2.768266844579871,6.249648967883246,4.79405581021573,5.56379577483147,3.1305682402493193,2.7124026822585523,3.764640354355277,3.769485199724965,3.6864173113730656,4.336141427315756,5.277992675350981,5.494467122503447,4.447810095819856,3.3886936415573286,4.286383985196219
SNU423_LIVER,7.04299274846048,6.041667596513344,2.4252297841983856,6.308365633879538,5.428196286731437,6.299490859244061,6.017148732042864,5.934292102510612,4.278664970000434,3.419430407611011,3.743774000860271,5.130001202348595,6.036083142194624,4.806821571780388,7.305350502818062,6.93402972577767,7.056202995874877,4.804790295657738,6.159225458367858
HMC18_BREAST,5.195131213159413,3.693819399014749,1.5154039967133133,4.545676351610007,-0.6314157823873281,5.044101459025524,3.87549687199776,5.790623266794258,2.623812119721641,1.7679726898725265,2.9046738159153485,4.234837961059602,4.410835794424392,3.1402798210265166,4.469911573136436,4.791368887527305,1.5937358463998446,3.89459822247245,4.663214207652454
T98G_CENTRAL_NERVOUS_SYSTEM,6.240095840639967,4.969671940357506,1.7493886189627577,5.409209358908401,4.407155830910588,5.461303767882138,5.22180446843692,5.322581148260285,3.6790232701737207,2.799294649908328,3.0389664621768886,4.218448718294529,5.05189334025661,4.11201003667822,6.135893631491686,6.022574058959691,5.996621644617168,3.9206057529503697,5.150686170525798
8505C_THYROID,5.405105483774718,4.052862173287355,0.9967418407547758,4.7883484231195235,1.2490853979220642,4.285416057861653,4.505112417975145,4.8945195641364725,3.0411385923051673,1.92050221184847,2.47239453967138,3.626907352034262,4.587899953953875,3.1949344167604234,5.209999613203351,5.30042328289328,3.2796885630423085,3.4784650864847175,4.340075890130193
NCIH1944_LUNG,5.883584868807561,3.930210924494085,1.975781137123996,4.410638022467022,2.4723426068993883,5.719552352192032,4.398120789152443,5.0503959881480345,2.941313506111587,2.1458845543320115,3.3279527607327863,3.096012178722091,3.404314893363427,3.8343844939516925,5.040385255355711,5.124576342269578,4.127133762198047,2.937729913800051,3.662674016257401
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8870956880344716,2.124904165451404,0.9907275044004467,2.638626021093386,1.5074167894560504,4.593351976888376,1.8691147599170852,5.333007794219494,2.012267633919603,0.6407316974983559,1.82716913510927,3.7562189283001817,4.356720920652244,1.852013613969964,2.599152048810632,2.5975173903491813,2.7224087166212008,3.1021897399394915,4.551074905073859
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.291242716825682,3.4464446882541933,2.050783854845497,3.3713545444207957,3.3975106914608633,5.368796847091137,3.0398247102499782,5.1356874180065,2.722150757136015,2.247789815062501,3.2425141483875874,4.579939216386952,4.3307560520620525,3.5797409079515132,4.508539015271813,3.8656942736926476,4.525316363821672,3.625640482393606,5.017786416402821
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.3470479107683415,4.102000560310852,0.8192833974813178,4.500640293044181,4.326877990590518,4.086908806257804,4.470027285398925,4.385503148237846,3.4529069656148046,2.3251498559504333,2.044156257662992,3.3904478327912444,4.70141906679479,3.3839358494800735,5.257026526284926,5.168771826462531,5.7574300716306475,3.1133842028525116,4.3632239907731245
KYSE410_OESOPHAGUS,6.214011730671837,4.044593744472525,1.6715448750486774,5.016935457073881,2.233505926747254,5.3591016796092825,5.2145971301085865,4.700841555135605,3.056862914104331,2.4852403673095464,3.2477836525569925,2.4347244487236632,2.7967331333134338,4.112249533379426,5.098597570737634,5.7029571135821495,4.077855666489171,2.405893948446586,2.9963194148292907
OC314_OVARY,6.947601754117461,5.238812990579325,2.379177421403399,5.951452456970587,4.657333863161954,6.035829852010959,5.9850457079992,5.599037252458461,4.179902720591064,3.801270753093509,3.8065497560781854,4.072044267730823,4.450012788655031,5.106348184863281,6.148822828123936,6.5572851156622995,6.262679906728154,3.7201438398276045,4.773181649818174
HS746T_STOMACH,5.737017322081421,4.5591016263803015,1.131211571817027,5.2103937618457685,1.7753204649956849,4.443246301626143,4.929192313876907,4.95247106994161,3.2520545882396306,2.3550559399371918,2.6656663920417336,4.01244680345413,4.838296088780844,3.589637183392719,5.79401180862316,5.788878519552738,3.8515824581800273,3.7831231948773127,4.717494069362059
CAL12T_LUNG,5.555339111968167,3.390735529120067,1.0916932319534727,4.452132884480009,0.15621561010503948,4.68410600556347,4.584063219715167,4.249885312614709,2.3328096829737475,1.744684706707306,2.77332917956339,1.8780202245111566,2.123623834669514,3.4280583953658774,4.470378887752318,5.14881710481514,2.3029410590983592,1.9434343410255774,2.282252578557088
PATU8902_PANCREAS,5.914381346720502,3.9916508654245355,1.6570783228696604,5.068445619910714,-0.15493228481635815,5.285288271679855,4.862268766762114,5.225310845178451,2.757656249829782,2.121658966780334,3.3293840745845205,3.081946538680181,3.2756124952141055,3.747278095906681,4.9033954265975845,5.530759424129311,2.1301931107695653,3.025117055426233,3.4858829887955514
A375_SKIN,4.197656196999945,2.8246187535531044,0.044745437132310106,4.227061800689385,-3.132947608556308,2.6018490620215995,3.45490503549131,4.998304775250165,2.3082897078206632,1.754046864797877,1.7318032805382595,4.286457094313798,4.390199311093844,2.4366643300167787,3.467294403998934,4.212753030070671,-0.5280573652210157,3.6370032627287125,4.450142869990698
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.10892067657357,3.159704862284586,1.9785827070380544,3.117607579592109,2.960875665830227,5.62567662860618,2.704036363647602,5.093875719293767,2.2266749097452516,1.5227447309831341,3.1062541690409384,4.13738513126089,4.007323599353213,3.09984881161821,4.24873210662768,3.559469127180142,4.106880171954986,3.3355108452282187,4.6853030757814444
NCIH1651_LUNG,7.219270636981403,5.585632138586743,2.7196062217125454,5.805838951842007,6.4447623074536855,6.88744775103496,5.902440806626786,5.477033327771459,3.9801772425325397,3.3548591362250377,3.9887639769019216,3.981833198191451,4.536611117230148,5.044298649666741,6.874085203451849,6.634305709734437,7.73485167433415,3.7342543163778132,4.948887631459986
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.611755416877139,5.038280974507545,2.8712337449816685,4.660230856470451,5.610874147877162,6.239916091074763,4.512996523219692,5.427825104473094,3.7436649999057154,3.469333063857748,4.199564927166642,5.320471492151271,5.217948257883731,4.871855660171819,6.396866130520171,5.415212694819152,6.727687696132767,4.392394236999573,5.855597047699797
HS766T_PANCREAS,6.3524772335263116,4.70801290629664,1.6587019123576066,5.916563492344721,-0.890632357652544,4.801950596313778,5.615834744592373,5.517229197542647,3.2257460400998936,2.9527861841476666,3.605163633778675,4.30447743335547,4.207589997840103,4.269505474694547,5.833766034428971,6.376968524510103,1.7667460476255474,4.026219925841016,4.5093484490532365
HT1197_URINARY_TRACT,6.312733107884472,4.212525800569069,1.7596144811758927,4.912571496741064,-0.03541548094137062,4.652173125078397,5.218574281096964,4.524593676989533,3.0893510316331456,2.5073403481755707,3.7626906159693836,3.1119051091759573,3.2058833788592858,4.174000390947384,5.928925924159469,5.921995445686923,2.261328388763004,3.0944531570031457,3.2386968493527704
MALME3M_SKIN,5.241005541378062,3.910794137892487,0.6588789380219294,4.641313877995524,-3.8965472493827242,2.423852057779446,4.304689195907512,4.427911475727572,2.5780112959130057,2.5878799663203687,3.0258779440562567,5.24315570355332,4.564287661127889,3.5018127987279515,5.742546153773469,5.357536587536781,-0.9124841440995711,4.467753174426006,4.8355926874089405
NCIH226_LUNG,6.491706441894764,5.244106391820584,2.0814376712556673,5.800019137015621,3.029084118113723,5.769957547362872,5.556678412029115,5.702173901940408,3.855566742815564,2.9453558724712496,3.4909468376820594,4.268926868282776,5.071582608145524,4.376535622898363,6.333174421204898,6.41947024414765,4.983319955387377,4.147121959913757,5.039395898048215
NCIH211_LUNG,6.577108873679129,4.469985322151835,2.6016188940593157,5.064948657003569,6.469745762930154,7.0643008899057,4.909316904376819,5.7245682941323714,3.422361992671977,3.058041442568802,3.5612806053636565,3.6716189649606847,3.818030796139855,4.597944503350203,5.044378924741545,5.397296122590955,7.410068935548987,3.0869567746735234,4.6463173480801
MDAMB435S_SKIN,5.134213116559123,4.0345125859659845,1.0687262881440882,4.20111092393581,-0.09072569930675106,3.6004798070133472,3.79910428213339,4.719030588992773,2.860417070043046,2.167906691718468,2.7994795356961055,4.968966390867768,5.174624036712299,3.263569408388819,5.600666879406742,4.884251390580306,2.0777114542605304,4.329297556437513,5.201677704781918
CALU6_LUNG,5.467486777527452,3.891307098294166,1.2867249661172524,4.969013645190134,-0.26960910603333693,4.897876554499613,4.397106032825083,5.461733037885611,2.5642440944164844,1.9549046886306591,2.808681553929717,3.9519518388374095,4.08454747726114,3.313094019095223,4.721695418623491,5.200523990877845,2.0047761526042955,3.5999276021069018,4.438600089771158
SW1573_LUNG,5.466167116891173,4.00894943398918,1.848568962372599,4.393790323958564,3.196636935357888,5.903932032401308,3.8650103691935143,5.712451522493942,2.900641414785882,1.71747291412184,2.8806499211676417,4.0749912759649005,4.758582739138241,3.240794407486539,4.851954669177977,4.727949452520683,4.65671166714375,3.741308496835766,5.005450292671386
MDAMB468_BREAST,6.492695752876607,4.218947447021134,1.7830898008473886,5.093713992841717,3.601719141559829,5.444162642496938,5.367672621089581,4.536487750434729,3.1214271394547675,2.938501952521098,3.3947032563265296,2.7489240260890284,2.798085966023679,4.471259530643548,5.335302992418275,5.775626725612118,5.1830328858754,2.4299366499108777,3.317476939134692
NCIH747_LARGE_INTESTINE,6.630846009723876,4.414246324026247,2.2774145859895856,5.414377767888661,-0.3234642534886282,6.208845096606136,5.290372285400531,5.315642997030912,2.489319385325311,2.124388193547425,4.156091308483491,3.107350575873818,2.816911105584921,4.171619990490273,5.649155470586926,6.009833364924959,2.072630079292733,3.0869347524116826,3.398092493821965
KCIMOH1_PANCREAS,5.479844086572333,3.3934137337684604,1.300867544833401,4.425509665790287,-2.9753904168562832,4.472165651963966,4.282995635051858,4.73702415957955,2.0452479378961153,1.4292007760687169,3.280091428628928,2.928645042757435,2.717873081851362,3.195524758619755,4.795207625838305,5.098324052397639,-0.2808849589761293,2.925841403285356,2.9470951214085916
SW1088_CENTRAL_NERVOUS_SYSTEM,6.782250082958783,5.6797623353816435,2.1096531097726787,5.711259452381966,6.685674880546434,5.789769690841818,5.706317568844441,5.215967680291188,4.24068272227651,3.434133941972696,3.3669063668869064,4.620305025162505,5.584494258445767,4.727496642617268,7.09409150036318,6.5465179961024775,7.971399103471654,4.22531689522196,5.672929370792619
HT144_SKIN,4.6527768615100795,3.2520138791809243,0.16341883542222457,4.446236313819495,-5.433284133809522,1.7283704193623246,4.015746356404571,4.5151113103353895,2.548368002228518,2.3160380553582263,2.477252610453747,4.7751961541658545,4.388516317239144,3.012509221041598,4.684381056547337,4.927690885207253,-2.2559635076687856,4.136699262533533,4.3372597333192395
BCPAP_THYROID,5.267754938983672,3.600803163639003,1.3355000260857761,4.15115311005374,2.0098848464331445,4.8045039539957894,3.867004237557662,5.037538027484996,2.738160814014505,1.8380135780553866,2.6592473519742095,3.7152775530112367,4.154938523856245,3.180350325101307,4.647723222580472,4.623913016540838,3.6656802310400676,3.333787700868909,4.369741745216865
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.974529701189997,3.3183936332053485,1.3510744462774826,3.126727693889469,3.1551000945816643,4.790745362456743,3.0252016262915937,4.272705828128757,2.3384186272697494,1.2062397103037523,2.6106159223579155,3.3459615056609167,3.9361833465255636,2.813394792205742,4.800011965794373,3.9165336680518426,4.40993741761578,2.9437860543609546,4.057151346833469
A2780_OVARY,4.164429242736063,2.563323750890947,0.5512421623870271,3.8727801003909463,0.13580505325261216,4.316742252674281,3.0533122829996064,5.449139670641755,2.223025998814106,1.2915853661514176,1.5504576266574626,3.3238120061373277,3.843532410578803,2.2976817420124642,2.6157535061006154,3.6797148815639846,1.978804811644307,2.852358598927861,4.052670784695926
HS695T_SKIN,6.039580524818425,4.654118517751743,1.5366568111102437,5.66379399167329,-1.5625336149589164,4.166377933428547,5.15828634935962,5.7182999820927565,3.3354040157971205,2.891890920694595,3.5067739886887357,5.4382324634302135,5.345124364787028,3.9718169546713407,6.017650723406623,6.071514768350215,1.122643747737945,4.908911693808757,5.547103641759551
T3M10_LUNG,6.653645896683097,4.747525932722435,1.9775338415829826,5.626906323192507,2.895835890328267,5.415881371938626,5.724379121591621,5.184816557297523,3.662345502244911,3.2829780857716244,3.602737751998175,3.646615806739561,3.8789253125368517,4.663625568695397,5.882517796708258,6.291691842543209,4.763810820247068,3.3825134903662586,4.173580235345424
IGROV1_OVARY,6.161431330666363,4.0644724627141064,1.7271482856197307,5.662085534890185,2.5808885916318123,5.748317258400233,5.435678138440722,5.783899856919312,3.440792311251146,3.024070600176222,3.007618116871258,3.044429390552975,3.376181609936901,4.256628322054623,4.243445813066085,5.749261046936473,4.387015675923576,2.808309567969576,3.782646323977542
MFE296_ENDOMETRIUM,5.636254082104221,4.0656204305483525,1.331789975016913,5.263326396039315,5.180111785469719,5.8399951430590065,4.819599726159088,5.656257432885924,3.338836032957636,2.5119236097813458,2.1310091497620345,3.1529461152664573,4.1236561621211205,3.6523592894267107,4.133852824522012,5.263755192825638,6.457706679129799,2.832234844571779,4.425023489477836
