,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.902201979302251,3.2915701794658925,1.1216864515786507,4.156373840884615,-0.23381045920180726,4.394893866982048,3.553483746807517,5.401767723772862,2.6163054634228926,1.8446485541807636,2.544907256465695,4.138629893457547,4.369758617090303,2.9753578903039104,4.053157572597438,4.343676866597524,1.8068871944409672,3.6199577139958357,4.574964856268253
AZ521_STOMACH,4.410201829401173,2.873407651578283,0.7584131019254234,3.803748810820237,0.42719163507541985,4.364286098125364,3.036857113014333,5.375529223013776,2.3932119190203562,1.500267829196977,1.9260673723995392,3.849875119939847,4.321616263886331,2.518889591486506,3.3139904821830557,3.7792140273760215,2.236206558883179,3.2481185319393227,4.5108528306345645
JHH2_LIVER,6.916249448092625,5.209588961384714,2.3995381456773006,5.607219043856263,4.396973360155303,5.911420063402906,5.779875274007481,5.119977620030781,3.729997480076699,3.2096008343915567,3.8821457599858733,4.017756499015272,4.311362856581744,4.802727959419389,6.703273051912278,6.506382279446918,5.999339630526595,3.7608323532869847,4.666771429047021
COLO320_LARGE_INTESTINE,4.7688158221781825,2.8454794418042506,1.3705411817205642,3.6883772625229976,0.2876143116899078,5.029491571588027,3.044564866299026,5.567623231001052,2.308512097942312,1.4976066802175318,2.6205969630510726,3.8394865106174567,3.9700380001843727,2.786482242318035,3.4079187030651172,3.7429261118048616,2.015094548277033,3.294897470781206,4.3645562149058685
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.776721312949227,4.002635671771698,2.3068030526352525,4.650672500144362,4.199880652089004,6.1920059336547375,4.105952107237881,6.2911084569389715,3.6071672178940215,2.703709858893993,3.223538391518123,4.637729262828162,5.206591620086723,3.8784295253861605,4.469941742711097,4.723856874902139,5.358748228988059,3.998086230760246,5.525280054849351
KNS60_CENTRAL_NERVOUS_SYSTEM,5.81934140711249,4.425252185247622,1.7222914429770981,4.74451815047808,2.694190407314338,5.012214849379901,4.488462729174096,5.119242946959145,3.2275080078217746,2.364885515974169,3.108051724816041,4.216865954177681,4.724716427556352,3.7643968476892122,5.7622345741261425,5.394313860179504,4.42230991977175,3.808875060391932,4.847270190442048
KYSE450_OESOPHAGUS,6.304337425515683,4.3906462568555895,2.2035567997591787,5.0581954136070415,2.851342872039328,6.050937588373692,4.947655293109186,5.43292616203764,3.163021520229175,2.5691534110329424,3.5817564781987485,3.6360589666529073,3.8357688404088703,4.183365535801357,5.385304222394248,5.605039636782507,4.539236214679564,3.381433909655026,4.2572642110185654
SNU423_LIVER,6.74313901397082,5.589872985814456,2.1619760569886184,6.043300512156526,4.941248063254019,5.8121370242077735,5.83210454278787,5.672489499833682,4.1452713014492435,3.3632753876069374,3.4242454293215614,4.686288666121343,5.506973903862437,4.648700704889756,6.788676562007567,6.667131675358906,6.609876290262259,4.299345819730054,5.596912795673877
HMC18_BREAST,5.219165196583066,3.5551251951897593,1.3338518449129708,4.482287107097121,-0.792507362988655,4.666798053774521,3.92513831157401,5.53552637363137,2.6634256314664313,1.9389803444801585,2.8779818518380393,4.063585686572368,4.189888439649421,3.2129696052966703,4.372380088817965,4.734395943555887,1.464675938019961,3.6722873734977775,4.4118459868769575
T98G_CENTRAL_NERVOUS_SYSTEM,6.274463795992761,4.965624999285906,1.813413459085859,5.434536659775165,3.9286849403304784,5.2912441941295985,5.275877318549501,5.245292620484851,3.6860671415362223,2.9331447158147506,3.1477546707856328,4.241381391673448,4.907899206014335,4.232827330531415,6.198855583951478,6.093953395090341,5.625763140910501,3.871545679925627,5.022157793007129
8505C_THYROID,5.350924607763558,3.8569518345619214,1.044941580521737,4.70136947393011,0.9269663118492064,4.281441874283503,4.333306705805756,5.011061493261958,3.0035338801064877,2.142993202717256,2.5222317592979846,3.640620153370407,4.248656445259289,3.327786141803432,4.8322504563127,5.1307654558957765,2.991067834796122,3.2999325339541037,4.2063356690522
NCIH1944_LUNG,5.985614071521143,4.030733044169167,1.9422573634696776,4.734945130755909,2.094830392060535,5.722561409526185,4.58904321866735,5.253042548716133,2.9281889750079686,2.2078698047364953,3.3467907309975575,3.2624268609119076,3.5302031766575044,3.8481483892099444,5.012971442473379,5.275717153093287,3.8592595431979926,3.064371107606095,3.843704202203135
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.0933991014083375,2.2507860564875353,1.1708500818198795,2.7588898112737286,1.4599982309023607,4.741185041496605,1.9823917479784123,5.396785153834523,2.150801829047559,1.0310596581537732,2.134088167929439,3.9328992030188434,4.33662459559458,2.2061090662721643,2.789983451853401,2.7272304098977656,2.66046253927958,3.177284231876456,4.640984382009765
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.4092450796727825,3.7064899282396744,1.9742565185383039,3.9008952746017247,3.463820926008693,5.540722326848546,3.5426809118415914,5.3171929678613274,2.817136928944827,2.0708932606144392,3.09022314443208,4.458055372963666,4.636259339320772,3.470857553197013,4.789701540709078,4.323351934054546,4.654544834557209,3.792063123134272,5.144251350026748
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.503076481469584,4.261437402935293,1.150637598503423,4.769311941968882,3.803322136809935,4.496859968711792,4.502699506352175,4.851504847970699,3.4173129396540833,2.4732170957688653,2.3368571740542974,3.818979013690717,4.787966393181489,3.564681578134858,5.319592001547735,5.310804528487806,5.359405071282111,3.369844031825969,4.692796750011346
KYSE410_OESOPHAGUS,6.2514421067019645,4.207552902147581,1.755754362466983,5.183131373565766,2.2357636764871467,5.635835149152513,5.206810636606907,4.990778572916171,3.0332249973863035,2.414336374703346,3.262538050959076,2.6675765105319793,3.0375284550461226,4.056181919783744,5.12731318200708,5.771786489423833,4.12506170556981,2.617142498907386,3.2903372279839784
OC314_OVARY,6.840186445526983,5.115893606243684,2.3844302833651407,5.81125863040367,4.261431537622363,6.207839669427247,5.802054693303507,5.592091837791579,3.8492409899462126,3.2733397072279367,3.7371483534271834,3.935008814757647,4.382576772068069,4.754733859497743,6.134453968479467,6.428961204669523,5.901910483348596,3.6941068612693404,4.69092680721277
HS746T_STOMACH,5.721950800258136,4.4635730765873705,1.1821009659547013,5.183021231075603,1.8045360692263934,4.4041630036845465,4.8823643153167975,5.0241797137271575,3.3049162012973325,2.5547351003009773,2.6715976983627603,4.0596687579924025,4.684830414081325,3.7061821517716753,5.608783182631591,5.72875236365276,3.878237486804281,3.688666925393153,4.678409762486848
CAL12T_LUNG,5.843256184486548,3.708002752666624,1.2800151116857341,4.828654642216903,0.055458041260910806,4.921992593135905,4.8732063308220654,4.550350930335174,2.4727627214723746,1.964588773502356,3.0213807939710815,2.2258597633243284,2.3490383355419713,3.640201671416541,4.703817896590397,5.461593800538527,2.3170128965360424,2.260489399571584,2.602248665295687
PATU8902_PANCREAS,5.932453601668524,3.893747585051453,1.531629722854576,5.075646532549082,-0.2885475786876976,5.160948986553694,4.9112707928086685,5.16787089574254,2.7368127780159317,2.1857647912944667,3.2547151444143476,2.944127302476674,3.042524580983379,3.753748175948231,4.738576308262903,5.523372533768653,2.0472337599160166,2.876444957304056,3.3040061461137684
A375_SKIN,4.474208871099803,3.088058565173951,0.24056872022683307,4.303438302529538,-2.4194467846588186,2.9738667464414528,3.6556059040071123,4.954194961581562,2.490997109365591,1.888122003259543,1.9474844414644648,4.1751524228480275,4.367573090563073,2.6713827769275857,3.8571447479721206,4.454341920493897,0.1516707087868978,3.624158345614084,4.397187036180247
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.188337975680261,3.258560200454899,1.9761106120709806,3.412401315836539,3.7545258581651577,5.813325552261403,3.0523621456958487,5.196331018710731,2.4516915524202716,1.5872596014421128,2.972495537457143,3.870847942255873,4.100429349197241,3.1527334380681706,4.247832930340751,3.7903882220424414,4.739033908664384,3.2523201166210445,4.6459742568790015
NCIH1651_LUNG,7.081370342133056,5.491577684588319,2.6075011020023955,5.85475953937169,6.077639697792894,6.702103516792449,5.909156517721768,5.484094302296307,3.906369865398944,3.211155617073131,3.8040718781568645,3.8903418029460815,4.531037495392315,4.871927866642315,6.724173156306364,6.618658112519709,7.433890060435948,3.657999487683806,4.86216601203687
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.172220258132101,4.524858015048571,2.595144671236005,4.513669675695178,5.561639847626461,6.331215884147754,4.318421724844522,5.531121003066533,3.402299142482134,2.656203900533194,3.6096731380622096,4.676173187133719,5.023124328158848,4.173410551345562,5.741814009410629,5.096388143838005,6.529822581284613,4.062140712508066,5.522293546565185
HS766T_PANCREAS,6.26640918582852,4.516579303168163,1.5676534357526881,5.615339026085707,-0.5914170112289178,4.67442796398399,5.516098681691819,5.176777944055884,3.1664643229529985,2.812421581520259,3.493722296699415,3.8659818371131696,3.820909996627674,4.182482314744389,5.707173812481138,6.234653590107717,2.0004808113880928,3.7020299378779202,4.062057976903856
HT1197_URINARY_TRACT,6.337731303301074,4.268761414036694,1.9511475591254885,5.028444261402757,0.29404700539876194,5.098218508129654,5.145569781504213,4.878994260476546,2.9800512644531723,2.4856258546039585,3.8217733542795225,3.329009913673349,3.2250609968093955,4.190296683353279,5.710279875008913,5.871323975082185,2.5187984508606736,3.2565201501533325,3.521801089616908
MALME3M_SKIN,5.1678139451371425,3.996870570648861,0.6508291981413502,4.7764402321372454,-3.803187645738446,2.585735324464177,4.408289175375282,4.632162689806405,2.6088465404833694,2.3680265887947822,2.8938837020609562,5.250008999185347,4.779563998919357,3.340889598955032,5.739541204026919,5.471755473348182,-0.7459365626854513,4.703186789366562,4.990446058597996
NCIH226_LUNG,6.511407804490406,5.084474318268195,2.011028837072657,5.79026054191254,2.9310052984799806,5.604450483059443,5.578524260011145,5.607110089476504,3.7602657515731917,3.0347404782141836,3.4407439879852895,4.166762349113182,4.749910113751085,4.413129635308283,6.156004304263679,6.3653922558535285,4.898650994148205,3.914485778413706,4.851580395418382
NCIH211_LUNG,6.350093145150052,4.382442383958934,2.402414159908031,4.9487682844079695,5.93294251169932,6.871050723296948,4.8143903570442275,5.590879323434854,3.3262177010317524,2.607554091088408,3.329795131729438,3.433801101502292,3.9932225193556845,4.206895230017159,5.087550292440558,5.344225285981245,6.942299870288681,3.064155087050109,4.500149660721703
MDAMB435S_SKIN,5.181572734915672,4.034220060965361,1.1323839553766586,4.441840599657537,-0.16344865281542933,3.7684707502480737,3.9671681083908195,4.997684979735774,2.8588958782050566,2.1947688143046853,2.7807628723539795,5.0392010335074575,5.165144104006253,3.2900551154265956,5.489774138157732,5.001566189058219,2.0541887048280194,4.423987576544559,5.315262191789526
CALU6_LUNG,5.43602884333404,3.789702780859138,1.1201704940451842,4.853936736276734,-0.4120039017155045,4.52469175505907,4.444946630263569,5.19271230193171,2.6920754740523445,2.1007867015024755,2.743242440442049,3.698992716799346,3.8894253499051117,3.36906627285953,4.660603670752329,5.187714419583723,1.9243782720316753,3.3806475189951444,4.103483585092193
SW1573_LUNG,5.623928116057163,4.00168264473588,1.8721160742595713,4.502792435603958,2.6658122268422897,5.644725102821604,4.050290440057498,5.5983444223525005,2.9718574340085553,2.0927964264862893,3.079256664350648,4.131093759182788,4.550996385950734,3.528224400998476,4.920185004070831,4.845268306294958,4.238327894576901,3.667190793968174,4.862381050206263
MDAMB468_BREAST,6.510456186732461,4.446483661060232,1.9762502182827004,5.190408688929983,3.6464369608193583,5.826453987998936,5.402616002351746,4.753160185440722,3.1199081376030016,2.6756510994462173,3.448727728589958,2.878888086146872,3.119741498880381,4.34641285542748,5.585350197523442,5.933657791480071,5.253580386682757,2.7399571550237587,3.5483857639638905
NCIH747_LARGE_INTESTINE,6.587931565557194,4.346266331420743,2.046714475904125,5.390281102985134,0.1563976428758979,5.822178844933665,5.466523536410943,5.0572058065387315,2.6847211220107217,2.334557188051299,3.9142524125455838,2.828018757358477,2.6351026107490276,4.234592639033481,5.502444326702567,6.0674195834977125,2.5050925506039756,2.8754188726635093,3.1163148090617865
KCIMOH1_PANCREAS,5.584001407599976,3.4477305745918483,1.3393761279593484,4.4715097531502845,-2.858894560941961,4.316254058180867,4.373490090545552,4.725840666386789,2.193223024767457,1.779159947267589,3.4159508300383603,3.1355700084583025,2.7083937583798066,3.435603124207208,4.759363157052768,5.13483515274174,-0.16543097730151932,3.055308868854654,3.05331025113393
SW1088_CENTRAL_NERVOUS_SYSTEM,6.820517411319192,5.7613133816910125,2.2844326111207116,5.87152282975664,6.623271166269627,5.954670204800873,5.791636234271651,5.397786261596626,4.209347170182342,3.4206934008938257,3.4136454911617675,4.7610397665325435,5.648500211638105,4.7557520050536795,7.181675181613379,6.664539387326904,7.942146104445607,4.307344591519717,5.799285459087199
HT144_SKIN,4.694037915976881,3.4556660818633578,0.19820978308067874,4.635756979143217,-5.316233710703531,2.0593094513421133,4.08840459433184,4.769117286821371,2.5323241662830287,2.167085956982478,2.454526325718104,4.910861747209954,4.600429900883807,2.93757371827752,4.803993302364826,5.080933243630952,-2.031943101832306,4.401617672209555,4.603640197078174
BCPAP_THYROID,5.398986097912382,3.6179508920877606,1.5452813402198549,4.092481043683921,1.7925461648677827,4.764913327085575,3.9046468493377633,4.90260297353534,2.7977613262686525,2.0499314194360485,2.9652304793993576,3.7517164440147353,3.984543276635887,3.4322175052286337,4.798664602924357,4.670684292582359,3.4395071482777606,3.3366710760816103,4.248935904613236
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.254657380474835,3.4704752606193403,1.7093963760577613,3.52047620720134,3.5797904283059383,5.21241176801147,3.3551964295993093,4.658290131971665,2.5343093107238057,1.6169204737165015,2.878768504544381,3.5324665527516412,3.9053864249962684,3.20650186604692,4.7770627654487035,4.168565301767054,4.727113845720311,3.0524505188835387,4.245713295279465
A2780_OVARY,4.478371882093038,2.819688941260657,0.7195645437968462,3.9334076927952415,0.2080212723678595,4.420025949301203,3.2036534465717548,5.369080156404741,2.3933838477791434,1.5321964032126738,1.9066236188604528,3.4992430786412934,4.002338819046411,2.5653538285646693,3.126082378097986,3.8727833832514085,2.093178103950797,2.9811805225620365,4.158089705026036
HS695T_SKIN,5.981176305967609,4.715896389705156,1.4913528673655456,5.527864727898854,-0.9462688407975393,4.073090493436474,5.146943342700279,5.473986814807284,3.4095972585789003,2.9718360602755785,3.410443165550495,5.33119255278829,5.2797899069169905,4.038029796435027,6.13270734618233,6.087823323262852,1.6900291921186974,4.843744160625052,5.455684087374323
T3M10_LUNG,6.694319989581551,4.799383999032141,2.0928684342635955,5.598424455855997,3.2673173546600136,5.702361956239726,5.734326200738865,5.135222683620118,3.5813675951955264,3.0757564995983664,3.6221972705000085,3.4247139939729365,3.7472662460766246,4.599008882778286,5.949825227753218,6.333720665744019,5.064605853992145,3.277494496490564,4.0313458245332106
IGROV1_OVARY,6.1338656682402615,4.129068679928628,1.7144129537144448,5.397042398686293,2.1342161091637744,5.685191530648296,5.217096678700595,5.539148484238493,3.2956896132616156,2.720994361400755,3.101342180423083,3.108013649914036,3.528534268078781,4.07006802828085,4.622491593990667,5.684250678746543,4.031172306271939,2.93220606611525,3.7915581445293496
MFE296_ENDOMETRIUM,5.888521273753867,4.35128091090053,1.6416107654829262,5.1565290866247535,5.375223667535226,5.988153765631666,4.814522674478353,5.53384318854191,3.4602571975335823,2.6165945874790832,2.5310256709231944,3.477776694836334,4.4388726694595775,3.8474175608741943,4.822326459649121,5.388370640763939,6.631848040536205,3.0700551954865913,4.650083475743121
