,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,5.287650710181003,3.790865428300384,1.6063241390087768,4.446304058436681,0.7744089585212435,4.581373831140807,4.012961050808749,5.253016719462462,2.9554066623300796,2.3886074847653345,2.9696836933218558,4.2723581707236145,4.335295074084324,3.5170568245406972,4.671952212936611,4.78704448898506,2.6716661899649092,3.784558861430224,4.6530536644028055
AZ521_STOMACH,4.7260235806789614,3.256520513534569,1.2574979910056574,3.9273605148311637,0.1013697096358678,4.2589001777420785,3.2690552618868973,5.31633422463982,2.6682263636129875,2.076541094463793,2.584308432245878,4.387107755342252,4.395080865910418,3.0432058130151325,3.9576106055286084,4.063719163472972,1.9786131365652402,3.6777523498245213,4.738420075675246
JHH2_LIVER,6.300104561810755,4.787485760250979,2.0715814513733064,5.430750263021545,2.618547472670328,5.223158768598262,5.447064505925967,5.071565510480381,3.46585633707501,2.861906772021444,3.4501393956532214,3.978252541091789,4.315522510227391,4.280583154821116,6.060967326436846,6.138511472851374,4.473418409863064,3.857956957846459,4.533306310378327
COLO320_LARGE_INTESTINE,4.655343439555929,2.9908232879278587,1.5369223827582037,3.638785929779627,-0.1614954893914773,4.516742256145595,2.9597249946552053,5.354209835181396,2.5373268507964615,1.9936467147457269,2.8614929669098874,4.098367925147881,3.94791532828821,3.043396179038007,3.522373817882873,3.741605797795465,1.5819273225274668,3.433436504060294,4.374353906324265
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.058724042965487,3.4458654523419696,2.0637422632975246,3.980513876889408,2.2326423440370777,5.292387512247338,3.3264861759918447,5.752957896570996,3.0892380260684362,2.332998041926632,3.100765691167824,4.517243074422647,4.776760901092909,3.3692842133108445,4.076497187304256,4.033332922060489,3.505162020022233,3.7738163497910944,5.076464624210279
KNS60_CENTRAL_NERVOUS_SYSTEM,6.022106287145018,4.633614979381385,2.104178199996123,5.110751607335404,4.075210292929178,5.343036290938749,5.000306736931649,5.1346495049014305,3.5012777368096155,2.6821667105117886,3.178149601754182,4.198443766359201,4.881244195781415,4.007475538063386,5.943388693199244,5.6753918638756655,5.496939404093152,3.9084483052741437,4.98128579972158
KYSE450_OESOPHAGUS,5.883964432621589,4.14121094808075,2.002632175618561,4.851602528726844,1.396502015686186,5.314190484220225,4.687676609038482,5.177711661295893,3.039883313005039,2.50491437763072,3.4420696053258966,3.5543629685861724,3.638785443214126,3.927796265543496,5.0166212738253755,5.36942225657712,3.26346747785973,3.3274584953141417,3.963871468916461
SNU423_LIVER,6.415711497215015,5.055965126421629,2.0301659243713104,5.68491505973845,3.434731779613654,5.338983404608882,5.629474777072138,5.31793412641833,3.7125398274798274,2.982495665495238,3.3125158885720203,4.383950744627023,4.9719920103555255,4.303146102362498,6.397867135991719,6.318527313656325,5.253124609066556,4.121553270706806,5.079490991953886
HMC18_BREAST,5.339590774791429,3.7099276870419926,1.5501480519238848,4.488301041116456,-0.5752777922313964,4.566282083882372,4.034927051267733,5.312978389187731,2.7971877709211705,2.363206329142308,3.130073216882911,4.023428400385798,3.803911162303188,3.557503823446302,4.424326991435468,4.831726605981615,1.6333347310508157,3.5733104846881147,4.21427138598264
T98G_CENTRAL_NERVOUS_SYSTEM,6.254981244386558,4.877016894374645,1.910045898901763,5.50909311149605,2.890717780934228,5.103713456371542,5.460758414622551,5.135304239521536,3.54095019272628,2.8612181953363716,3.2429266112320723,4.2151255608740525,4.69066471213708,4.194733966857421,6.206208142783165,6.170555717282514,4.768592021362908,3.990262742603545,4.838966252423635
8505C_THYROID,5.7384664435169155,4.267650368749651,1.7407827232500335,4.906479871802751,2.1511980015986385,4.957636073183886,4.651801204156594,5.183990486945978,3.188589741735486,2.5138474440244436,3.0424748013281158,4.118461461098153,4.472228283321788,3.766799088462089,5.359535671758807,5.378335559529013,3.9555140118193246,3.726375797364191,4.678855642866132
NCIH1944_LUNG,5.862885047992448,4.089655914615306,2.0057604361252275,4.7945385116674695,1.5333925957174523,5.389942181569048,4.629114961022962,5.161525100643174,2.992275418962058,2.434958810154481,3.4225701365606565,3.440317990393397,3.5561422943907455,3.881469136904279,4.948181403796232,5.303222263437465,3.3540782966905316,3.2062832009616264,3.872936299328861
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.4025361620805885,2.8022216340659147,1.92113257381189,3.140348452553195,3.149856490027056,5.1204712477431436,2.4241342579557674,5.373211568274966,2.692877074861879,1.7827097991239007,2.6793918781716504,4.190353927906127,4.6568365277940575,2.7992805516305315,3.445708774502461,3.1015047622745606,3.9103922035978127,3.3899210231072097,4.918226394164977
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8815084155615915,3.324790793600952,1.7246175731259543,3.8499063270709892,1.6968824116832957,4.789564534123239,3.294234724062661,5.27129832039713,2.80195442137933,2.0958856215404764,2.8399971322718356,4.201648966226669,4.409693091394757,3.190496075701922,4.098471119826979,4.026625308443305,3.1061429117449317,3.583540914294971,4.716810361964599
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.885332935474755,4.600887441345604,1.7818264834671351,5.134944048815883,3.7523037862856783,5.0249352623716925,4.955671818190295,5.132615022000766,3.474394990797389,2.6450999806031446,2.8876015793759273,4.392188764282374,5.1032960263953235,3.853676604547896,5.939782703178145,5.660850685564706,5.3217684266431275,3.986933765814702,5.175063215285457
KYSE410_OESOPHAGUS,6.2371645908686855,4.438844460457249,2.127862159831892,5.144932108251914,2.6722617427911763,5.7665783611836385,5.173859873532729,5.053926620172006,3.1436064092992866,2.5187937284847646,3.502781193070334,3.1551122441792936,3.4978740970805378,4.088996159535982,5.429942807433053,5.772054420605548,4.389612974761774,3.046381724873414,3.7371654247057853
OC314_OVARY,6.3084316147362935,4.63542260326757,2.1604755894649053,5.351222815105708,2.306779986050048,5.537171347226223,5.326183460939456,5.249719115255304,3.3885763629707175,2.815453611528607,3.581555800254573,3.7398846104855052,3.993112373500103,4.2600687798166454,5.687730177977639,5.976652995842038,4.167691270185732,3.585200606623816,4.252882507133637
HS746T_STOMACH,6.058534884632792,4.6798710285971605,1.8162487715088216,5.288314695770492,3.184738830172939,5.102769070930549,5.181791018719599,5.11691296224035,3.436116524577024,2.694225193104665,3.062446442155974,4.172458683246424,4.741867176232917,3.9896920155151223,5.976622531515922,5.877545851726247,4.930272983397646,3.865818760186312,4.864512595084868
CAL12T_LUNG,6.227506829163786,4.282732665384106,1.9599343136554157,5.10401187259627,1.311527024648078,5.560979749045009,5.219558925407485,4.797068546245686,2.8494073600556438,2.3907434160976746,3.557616149940346,2.6370223382124887,2.699314025986602,4.068740162018515,5.192323601275947,5.830913005313194,3.3315293584677845,2.6695177488934703,3.03337788257514
PATU8902_PANCREAS,6.024114730214812,4.0586557632123945,1.9459989261940296,4.921483087592427,0.3656510502665881,5.45946243253778,4.851932252478872,5.072390412295091,2.809702747743827,2.4033592160961437,3.610901182684777,2.9244009297520703,2.78112642450692,3.977669061402484,4.775204997044582,5.499359018258869,2.4844228337921432,2.8175625174700256,3.1919018671378616
A375_SKIN,5.130872347203527,3.7387560384699987,1.038134355096303,4.568642576411198,-1.1031611238831442,3.852972845291,4.056805641752275,5.171219089111102,2.7847747926371844,2.364096624906569,2.675455288517165,4.475345920248039,4.28366063497531,3.3724515930339556,4.612096857908903,4.906738263541886,1.3437592477851632,3.9173383744082395,4.655119437648332
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.808922331498005,3.1152418916647777,2.0736814347797163,3.483441950609713,3.468750892384474,5.3904122094623,2.983540792132976,5.1838771621288275,2.738199592143418,1.8685019314805378,2.8961298055789113,3.7450219287007127,4.245330479716125,3.0733983738984123,3.853311964277704,3.624858010796245,4.2958374652618145,3.1579239225992475,4.487008789093839
NCIH1651_LUNG,6.531741159953269,4.973471769401043,2.3562217877855236,5.531448158774503,4.601055140310288,5.945621071661718,5.620679352134796,5.185009000691173,3.637703576836834,2.8345174323347964,3.5034514371938577,3.7414150373542046,4.476077967821228,4.34218861987403,6.2697250814022825,6.2136829211505855,6.051431016399169,3.611830829643917,4.567765847469287
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.149634360996657,3.5444872178404605,2.1918167916467124,3.938226929243205,3.633177950818115,5.440771442293626,3.487922065860036,5.341004877476432,3.053240200611883,2.202558047009713,3.0585480426383973,4.094169574260562,4.617086177512422,3.388079274518526,4.391942913837657,4.146616861787142,4.593789218422979,3.536500071992377,4.8320191124931595
HS766T_PANCREAS,6.2665677273366285,4.517712693441782,1.8072181341805476,5.415096077713863,-0.1111557217160748,4.974578155941803,5.409751354013243,5.044728804273314,3.0782172287648994,2.75575738155369,3.6015877832719947,3.4770177478350854,3.2762944065340185,4.245470003580416,5.488701054717207,6.134624770615586,2.3532906203973427,3.429468847067434,3.6711980294244446
HT1197_URINARY_TRACT,6.176200570239953,4.391224578716292,2.1747294407819675,5.09020248533964,1.7130304843769315,5.449832413885703,5.0888465604217155,5.0362645649259825,3.130810767744728,2.6216774691840623,3.6531997191744376,3.362641597674109,3.4528507662942363,4.170941196116568,5.396674306994774,5.759184430921395,3.5892367357479005,3.3009461114992655,3.7795372808093157
MALME3M_SKIN,5.182750587511682,3.9672854517610245,0.8649745396782558,4.806193305297748,-1.9426056812359807,3.2863859542342535,4.315431974893288,5.055767604392717,2.881422531358607,2.548227179490815,2.6467710609142734,4.861348907465719,4.513202886388725,3.5064170691866217,5.034323420939711,5.259404606206586,0.8150892971452857,4.3577254217082615,4.913772552615766
NCIH226_LUNG,6.4180719410846265,4.830570426087803,2.1019225205252563,5.543793848119585,2.469378824906127,5.503547072185622,5.5160252435586274,5.277152628785422,3.4745402225130104,2.864481419312752,3.5262697824233897,3.8646001766558196,4.196912831879498,4.309801643866759,5.966755119887407,6.190075922918699,4.407485537254386,3.691652372917541,4.407793654684912
NCIH211_LUNG,5.6810771635123745,3.956321585994665,2.208707039628475,4.488563739482976,3.704361213822169,5.787928871323664,4.282872441958794,5.253855967950071,3.1234329671478798,2.335581226161203,3.2433729547513415,3.5934382298214063,4.13876249843919,3.700471217380103,4.857103594993965,4.874326802358868,4.900579961063689,3.233306607977434,4.338238288908128
MDAMB435S_SKIN,5.192517134860094,3.9276385715172264,1.3061760741951367,4.572965671859487,0.4129359386956837,4.024143798071224,4.072643485695546,5.1917547497029295,3.0158192515738587,2.442629585830459,2.705849584111147,4.764502770652253,4.846437031509998,3.451510723664188,4.99133996439632,4.9278627150081435,2.508480005231461,4.202776288358942,5.124966278441632
CALU6_LUNG,5.703771264241711,4.057062981707286,1.6312787148096526,4.83232229260478,0.7285736352962473,4.8937765096734696,4.6041576014169845,5.1097343264128865,2.9355023098932853,2.4234257958777783,3.1502204391870086,3.6834157467917494,3.729416127587597,3.7447513226784253,4.951457628295327,5.323073493736104,2.805269026886544,3.370339078693786,4.048742385955363
SW1573_LUNG,5.551548035451812,3.9522124625492827,1.9127747147988958,4.5620310667904524,1.9443377726684705,5.129424197507534,4.2424308436100295,5.2729427608799915,3.0598400152830423,2.412296466287353,3.1748626242070515,3.9940250650367393,4.23878908133646,3.6723434343171597,4.85804545979373,4.942111220433843,3.592661721085099,3.59035301173018,4.511503747357093
MDAMB468_BREAST,6.187283658289944,4.421384157895995,2.0633575478560466,5.116779074707598,2.5762172189366708,5.538490200176357,5.205939552870813,4.879803740116519,3.120388186107793,2.5377815086885684,3.4471056068003905,3.171690399799555,3.487360568718292,4.087897320953204,5.495342269650686,5.808454129738034,4.306986354210568,3.1251160875383928,3.7392176346716584
NCIH747_LARGE_INTESTINE,6.3387170775742465,4.282092795465229,2.101067014081685,5.1621526969207965,0.5999213605933217,5.6628640725687465,5.278497060147473,4.900881388761122,2.829992425604344,2.4745751672679233,3.817475508053672,2.5751658222157285,2.4442931446292815,4.20030612736163,5.078043905461579,5.888671108890652,2.7531829524590274,2.663482829150176,2.8505045244243297
KCIMOH1_PANCREAS,5.827330269592187,3.913447910945112,1.8170418519743243,4.759086329890267,-0.6025677495705085,4.9483134074959265,4.669398990187903,4.878170148853062,2.6827397316897628,2.3775557837533547,3.5669743035767287,3.0275314819821117,2.6718040852588176,3.918655884099204,4.689568883727635,5.396351032789884,1.6726882860516974,2.9652178043252055,3.1501711988608347
SW1088_CENTRAL_NERVOUS_SYSTEM,6.392587075146959,5.186823837217715,2.047549182996484,5.690790558893507,4.682502959471683,5.314269619189307,5.666548273304791,5.227759243283071,3.8542288071900663,2.9921012109748997,3.1399715414676312,4.596990797317515,5.462828281906408,4.270923257979565,6.722844104430102,6.346784416071752,6.251532755958,4.31788416893166,5.471251730876829
HT144_SKIN,5.10224378737378,3.8805605386545303,0.7241314746033396,4.805721285820852,-2.9027776100122074,3.144028419553281,4.200233757981116,5.224263172935788,2.8218224196310864,2.552284671487184,2.6195209799186125,5.005960199751632,4.503595183392983,3.4438455691671206,4.819588875140731,5.177306318742595,0.07933644004377548,4.410358707742235,4.945257331292961
BCPAP_THYROID,5.570436111038287,3.978630294893089,1.9076592931593956,4.563337666635431,1.6022837416337294,4.87005880934429,4.354586524309897,4.98615018932955,3.007013168403829,2.4313123465690363,3.2376839695311093,3.845615449993739,3.971417757110323,3.7551200105658236,5.004057385818153,5.086003790357282,3.3202103651716244,3.5876189047195974,4.286841021947458
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.36942662953052,3.74508409735868,2.182473707729276,4.106379678175931,4.256702523075602,5.490126095398373,3.8942117474294697,4.9295103955367745,2.9908208524796867,2.121640930976219,3.061163730076856,3.5855302997979965,4.233350169076878,3.4852892401832207,4.796176255263695,4.516008104139608,5.184539082331717,3.247178439850746,4.403945625187442
A2780_OVARY,4.939937108142969,3.3777405619154477,1.3729627009955947,4.0820645888883575,0.32398266472609005,4.52276863636293,3.5184441076258706,5.290298274758221,2.691584213299237,2.1150020176080697,2.7205093908034277,4.110617365704271,4.143155838369774,3.1754839101166743,4.065096453509473,4.278833108509666,2.20463846206694,3.484494402731013,4.47807448207374
HS695T_SKIN,5.904537895377694,4.630753731144297,1.5958302991973268,5.351916360674145,0.9003313774101769,4.420133454268025,5.067550701795594,5.330853618891887,3.441316731823014,2.9113003825389026,3.112100069585749,4.823061784127873,4.94644218293936,4.030342853715968,5.833888117932454,5.882538778023199,3.1656551270061986,4.434826115598041,5.200185833105986
T3M10_LUNG,6.580652910584116,4.825571860161287,2.3299663898549867,5.514018805867103,3.1761488228560903,5.853851670256066,5.689267710174516,5.041674391187776,3.4226567608514236,2.8175183605805647,3.7161706829718986,3.3130899342548923,3.693424973717112,4.427184882137399,5.993898102801997,6.28245195380901,4.901958904612637,3.3300242260605386,3.921667606416106
IGROV1_OVARY,5.924187464148676,4.150639091733683,1.828866718666578,4.995494660376147,0.4611031194320567,5.175281191240135,4.820257710892865,5.259960958700685,3.017174212825785,2.582282372137881,3.4339583333915282,3.5829750858960083,3.5060663743279705,3.957738836986069,4.943225810128143,5.506795084764942,2.608447102944226,3.335603880122805,3.8814021047608045
MFE296_ENDOMETRIUM,5.847479149239084,4.347008266621761,1.9423616332839417,4.920228309231737,3.734972269179622,5.447791082635967,4.754395342725046,5.227842497858553,3.3382488457067407,2.5352274449779904,3.039018807205776,3.977581691546602,4.62248104644387,3.8105949780341795,5.455952939352042,5.382136632666222,5.170065206925462,3.596216820745073,4.751474826091756
