,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.469513488565397,2.8943083832379086,0.8020564096964949,4.215019177970455,-0.9627032512899382,4.2987399375073245,3.449462862820445,5.704182366979174,2.2653991842469767,1.1804628695774046,1.9730782318974553,3.849134914643693,4.219057249364643,2.35533637744224,3.3511474151989824,4.178775877752646,1.1549721582549055,3.546588205502343,4.431407268082546
AZ521_STOMACH,3.9453069910404217,2.565669009529061,0.43235843756770653,3.6541513468447624,0.47513475883063316,4.091484080658282,2.8316207943953584,5.310844480918831,2.1702967815005323,1.1451396571564698,1.3657100510355513,3.5036065062274035,4.017717528626022,2.1399121106984422,2.7290422347497456,3.568025032815415,2.2360246815800506,3.012070795341894,4.2413246684766746
JHH2_LIVER,7.30331710391724,5.219081183295418,2.464895680039619,5.785802161854726,4.672859768786826,6.096291615036462,6.039528237992201,5.186592742445577,3.7057759350448327,3.467784364029578,4.093255171487682,4.106589206751914,4.087514667161188,5.058090487954567,6.825571537882806,6.609891236347216,6.227770397361223,3.6905734982216463,4.711398864564755
COLO320_LARGE_INTESTINE,4.764421484393697,2.857297007730987,1.5271967751580133,3.952375688536653,1.0427387810645865,5.563263829818376,3.089095274486017,6.093314219545585,2.1523692214353427,1.2829438267635696,2.447563061337162,3.931507289366597,3.9529818275830366,2.6589607103377255,3.0723091358942054,3.7757953245928966,2.665349382691761,3.3778598943668077,4.621951246562439
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.354901885275736,4.6153419252225865,2.9248667274934324,5.10916801163925,5.757572944282159,6.641886713759433,4.560039064021086,6.731279761905239,4.399220685986795,3.9153375540159905,3.8670944481212004,5.171887349707438,5.418658099610737,4.901215483918537,4.729691043451488,5.144397080175621,6.806424297021995,4.229869450811198,5.920314113636998
KNS60_CENTRAL_NERVOUS_SYSTEM,5.588747771403612,4.241421759902149,1.4297993901682342,4.374652798856296,2.6099857795094774,4.875085181284136,4.339915415392101,4.695870631234111,3.070597992012752,1.704304004137322,2.814552259426357,3.686182520670927,4.718389933627534,3.253383431117565,5.818697456629163,5.239790906730355,4.296109866476335,3.638199302238618,4.485866019731427
KYSE450_OESOPHAGUS,6.287938734911641,4.315537619328085,2.4814840470624464,4.82723747619993,2.792892029694024,6.379469926608011,4.603383045007372,5.647189480461709,3.137281188518107,2.843733025111525,3.8390885897579374,3.789311107064476,3.5382964338871434,4.444104861164857,5.1879792528226085,5.4028567618780565,4.488164791209799,3.3266910935931637,4.229841434265837
SNU423_LIVER,7.217415725631218,6.21286528836816,2.585857962174517,6.443459394493623,5.434447759691864,6.618131994864408,6.074845333885254,6.113473907720369,4.262838845796787,3.3597006330427948,3.958468243081376,5.389819033473909,6.292534035904469,4.835908128751643,7.49235389922603,7.018694464259815,7.040205141155473,5.098029573346484,6.463219310721842
HMC18_BREAST,5.19823643660487,3.8884412663798096,1.645135451477131,4.620686084295853,-0.5333052986320193,5.28342508332031,3.852820850155957,5.9674150225387494,2.672399527090563,1.7600319821858252,2.96547069016863,4.411720701351959,4.605894819094892,3.172248826396175,4.617795772137406,4.914459934983556,1.7201637245714108,4.1245544784946935,4.867640846742975
T98G_CENTRAL_NERVOUS_SYSTEM,6.219960493250495,4.877173761986231,1.7315977643070357,5.352393689120031,4.619042835406537,5.535258296295877,5.193027522330086,5.360403072228045,3.589139945746577,2.709005379893003,2.9716593911982945,4.255322932014957,4.995611284934053,4.037243561709201,6.035923367085682,5.9484109273744235,6.119549978535639,3.9637067590618105,5.211344042524092
8505C_THYROID,5.50521857681484,4.177014123998819,1.0507303686669962,4.94886111677282,1.3133704927322587,4.497961004612743,4.619899679164341,4.9935933740056155,2.9968100776236137,1.7039155897085645,2.53433349379972,3.7262623022396815,4.879300639679015,3.0779151957238864,5.355319919477138,5.385672631676624,3.3077442794714345,3.679429914925536,4.571977695562344
NCIH1944_LUNG,5.739136843121483,3.9224187780117994,1.9711849242927186,4.09805037513139,2.6643256591699163,5.589503075923019,4.1806865417841035,4.821715206128791,3.0626809858014905,2.315038413966199,3.3098165185091326,3.03161221110986,3.3091515980095285,3.928620035372903,5.122804330622014,5.034855919354478,4.3035741010432345,2.8309241315685822,3.5093147719337128
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8259870751294613,2.0650172593614124,0.923961825250095,2.6540570048153267,1.6272063572056563,4.598456652862265,1.8870451587711747,5.328958985905519,1.898221377184271,0.25087350899131544,1.6956930180777205,3.616087095370962,4.471228192167984,1.560156804603043,2.5031073481299773,2.541859127663006,2.817746855133935,3.1063063368740362,4.541949389057179
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.092706347744707,3.249771220196326,2.068845140578988,2.9012112791378097,3.433453726786938,5.309492432761062,2.544149945018986,5.018710556843689,2.6291426210126603,2.274108994120654,3.2431507779979714,4.563830893548531,4.118315291206486,3.5483656839372517,4.265711979400747,3.4611441690861766,4.539177441979709,3.432632496163067,4.869970052786572
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.244808700768544,3.940562596513108,0.6871228935741431,4.2545988584190955,4.49834057243514,3.903015509860472,4.369521305875795,4.110879373599834,3.4001867604146616,2.2571016552286434,1.9347897517884691,3.2396756654721925,4.550607952212864,3.295306051239381,5.188694405308143,4.998697039334736,5.830144422575639,2.9536621051621714,4.199742174930457
KYSE410_OESOPHAGUS,6.154838159449506,3.9426622906940523,1.6221246231070763,4.836181990836023,2.2873179385398634,5.177474144594239,5.121760063045745,4.492536475063238,3.1203819596263074,2.606974320537936,3.2491824955419757,2.2731649580696085,2.6382686874165384,4.182451654539315,5.072801394684497,5.598218464496639,4.09418831787673,2.1913013772251686,2.7844732066168376
OC314_OVARY,6.92862738559432,5.402160122017124,2.283907890090009,6.020011461326979,4.771536324894919,5.740064342805622,6.047040158717413,5.535806566503631,4.535720440462555,4.36185924421755,3.8187442506376548,4.201809690698907,4.5286217646056635,5.43617354508752,6.2084802954909915,6.664399405697695,6.417084063011627,3.7034853990912078,4.80547260476817
HS746T_STOMACH,5.75715579517149,4.577514710242734,1.1492141192882572,5.221966809487683,1.6708672414565768,4.612337403051739,4.914545175714924,4.966232104421714,3.146632317425858,2.1375452038513116,2.697182292313246,3.9704517025533757,4.897552507307061,3.472110304949903,5.833905741552811,5.780758844387027,3.728089116877015,3.835292559035769,4.745024133641904
CAL12T_LUNG,5.24835715709421,3.161680024976345,0.9230517090937418,4.084698609873148,0.2125465361687895,4.492457996489386,4.241309345041589,4.016133232144154,2.2729432175306403,1.6186285731651335,2.554551238339206,1.577803679201302,1.9471117177558865,3.261392448086779,4.241982764642867,4.864480231311367,2.297826948342127,1.6540535223726478,2.0020845013106303
PATU8902_PANCREAS,5.847310386982763,4.1164917550520475,1.7080058788461951,5.031797656798363,-0.07179700135902141,5.440876821537763,4.723712140072822,5.2556231368569755,2.835874350948787,2.006692476411911,3.3853299618478485,3.0167639143273846,3.516608189219379,3.6853540522893344,4.98572409173873,5.508928345644336,2.2024920129160255,3.056004682679012,3.5312117895437494
A375_SKIN,4.087217176005648,2.710131989181775,0.0015982422577641708,4.184201893635029,-3.4570999724146203,2.549703405925106,3.316197211763134,5.123743274761359,2.1087599914092907,1.519292561702568,1.6519718635858327,4.440483556219288,4.445344343330897,2.2394246595847997,3.3268404928861077,4.07197904626669,-0.8514303720416655,3.7625547309173557,4.599330909793769
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.008705950588496,3.0459054070634344,1.9709405823144373,2.8977167250505445,2.4267047119571177,5.606776870815395,2.3941193585467277,5.054219957958633,1.993502990390383,1.2580852053321374,3.133733125945096,4.1706432080442415,3.993319047794968,2.8963428312057364,4.174826546630502,3.3285487914343284,3.6769914484359885,3.3311594604686423,4.65458801204357
NCIH1651_LUNG,7.243574378774547,5.59079885556074,2.7648046175071186,5.693556941272163,6.696495777883463,6.9578178564291475,5.816322009323412,5.432778292301104,4.0154752066654105,3.473518471208224,4.041776000398434,4.04092819459906,4.495166326629835,5.139435337865702,6.922268605724058,6.581769317529824,7.93035698479836,3.7304399942890147,4.970671924971818
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.717328857784659,5.360748325627069,2.8815361076443327,4.72730099493962,5.32338531203844,6.0936174265705185,4.460248429889863,5.339550920872593,4.04395788445406,4.04856400438416,4.446341234101051,5.542717279870352,5.381404435151383,5.2637029388577155,6.622985736805825,5.512201712852427,6.622800682892587,4.399087186219391,5.9162018964100485
HS766T_PANCREAS,6.428934570979058,4.874607784399207,1.718796051581713,6.185707179275752,-1.0336252955609868,4.997625933502519,5.703399959691669,5.821518804778341,3.2493060485552974,2.953275845415919,3.6681961852933016,4.524190637345621,4.478719710304283,4.285125052769503,5.878851496948824,6.503886808699,1.6631696352524084,4.257924881067146,4.803054491216209
HT1197_URINARY_TRACT,6.2937576372117485,4.222912314043126,1.659186390337093,4.87183439052887,-0.030660295018494987,4.404371618600718,5.291353159642979,4.321013393684499,3.2548063795674276,2.661075898996554,3.712883279936162,3.0146117213638406,3.2551713402948574,4.23137831683867,6.02645263251432,5.959193088608325,2.2646610059682466,2.985348499248983,3.1386964427985844
MALME3M_SKIN,5.218559016941352,3.778982734803164,0.5545707433399534,4.4619097979496,-3.8524636681833186,2.1608427036426665,4.2225974075180615,4.199477340539078,2.5463129047819546,2.7860401020885117,2.947821916949178,5.203372051948495,4.303778533233056,3.596453440383933,5.666512323758629,5.224697227783831,-0.9242983399653693,4.251129822754312,4.680781295956
NCIH226_LUNG,6.39671273872881,5.3600602035511296,2.114133250520224,5.755017884848693,3.0922446991580506,5.930178738162189,5.446378562129865,5.764106287957675,3.9769586926022207,2.9187854163416196,3.4995298543803264,4.258704355184038,5.265971128194756,4.354119325743945,6.368772722226529,6.4304659514567835,5.040322568760398,4.239417277840123,5.09760837814246
NCIH211_LUNG,6.621627782786007,4.429728177743015,2.597296476930919,5.080108154043702,6.70466823408341,7.046174287202213,4.873713336451187,5.763456773434701,3.438263578026856,3.242836872889365,3.575773937576783,3.6860921530701534,3.6695748114600333,4.728061390514141,4.931926832740647,5.338946049143447,7.6259879537558035,2.9687181468647132,4.609210826899411
MDAMB435S_SKIN,5.027160479415637,3.9763601414133527,0.9535941277371741,4.0049865635677335,-0.17057746821561637,3.38956656380937,3.651371206077152,4.5048898828640125,2.889968772261561,2.2669887243174776,2.740909584557892,4.91115830301109,5.1005755634032335,3.271336572093042,5.5212954976299065,4.749973891409744,1.988296196084713,4.204581902617551,5.0836779198236375
CALU6_LUNG,5.47470034652713,3.914226700733778,1.3628772557383741,4.970441439589871,-0.1969256169048899,5.109470473728583,4.307354101080681,5.582694600072933,2.419608929219549,1.7161206428081237,2.825284845744929,4.051826440164246,4.2013409416413685,3.186899549289702,4.775098177808469,5.168878388894366,2.0357048783804848,3.7451204264771754,4.602230297870567
SW1573_LUNG,5.364727875611074,4.024031297116783,1.7918550350311606,4.343607316967742,3.548327105052912,5.90971966778187,3.8217673516128934,5.70437171072764,2.9220328074486956,1.5783216585345867,2.7486898962726047,4.084981814581698,4.916200025453701,3.1056491234980323,4.825808012611439,4.705457596206812,4.938533240591224,3.8434503187132902,5.104936675158588
MDAMB468_BREAST,6.479334483205732,4.040696137256112,1.6432309969747048,5.013936375701468,3.6583942324843584,5.212777143341822,5.328929956694611,4.38343723586596,3.0733121818007483,3.0138049999780128,3.3274636634470554,2.6051326072930836,2.58096398398043,4.48579193961628,5.18048420994088,5.624180545755912,5.187073650778483,2.1661142546315517,3.146831166425361
NCIH747_LARGE_INTESTINE,6.593785223990819,4.365907149110106,2.359697106474179,5.405891729622286,-0.6395348171162971,6.509269849110919,5.095638952233278,5.495146229694903,2.3213394660021454,1.7525283748502323,4.234908897907594,3.0072440354339083,2.9522555304293894,3.947524320362156,5.535652543435887,5.875824034314827,1.7695138653678952,3.0988820788921227,3.429705798687942
KCIMOH1_PANCREAS,5.413735984126677,3.3680686306750873,1.2538218664903384,4.393242843595962,-2.8469073493112274,4.498511221829809,4.282695987798732,4.6543478826528615,2.0417519769035803,1.298906773583361,3.173598756496928,2.6791145721195377,2.675420135662227,3.1010808055576704,4.7760073100062055,5.11146115355618,-0.18275640952941824,2.7870682130464766,2.7905275472789395
SW1088_CENTRAL_NERVOUS_SYSTEM,6.722613871867625,5.5355333137895535,2.0012530265842634,5.550878492057704,6.690214788733571,5.6524869186247315,5.63133329317246,5.075061196685601,4.207573313002185,3.4804551629017393,3.292249179887486,4.5752679982045255,5.419921282583801,4.7160872005499845,6.969086913262302,6.418302640589677,7.923447818257579,4.135085889424111,5.572317108171972
HT144_SKIN,4.629614953238146,3.15056726621259,0.1753541152180447,4.266075528414801,-5.354007676787492,1.5743897487244887,3.9164542497531096,4.40528534313685,2.56010448745889,2.5071384468743005,2.4862251347401063,4.826920643290438,4.221497316038174,3.1245525113179404,4.62521583872101,4.794620836500843,-2.2507274208965242,4.022319646311293,4.279327747320284
BCPAP_THYROID,5.176888740323845,3.4918229721660725,1.2147123078406121,4.24066947150915,2.043600091322872,4.824624897468741,3.9013023286241917,5.1975830692196165,2.599372747234419,1.631437124303094,2.4487274405912047,3.711138439612963,4.153653045267312,2.9715107866747865,4.391974950782547,4.5814747468735515,3.680330851766636,3.38111150014456,4.455903875858345
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.749237729129676,3.136556146060373,1.1420968792756372,2.8586502815404553,2.830438801152713,4.582886940151985,2.7835529615547987,4.040111716391619,2.160786631243199,0.8669419416693569,2.428183420653408,3.16685493181155,3.931160420647738,2.484587539951381,4.642700914913384,3.673079932479645,4.1120752562702,2.834347104413626,3.9149785284393666
A2780_OVARY,3.9883069303081746,2.499623694046429,0.4400227838411768,3.871002227450044,0.013741743651326133,4.216930807602879,2.9777819550773725,5.503753018998154,2.1402369834637933,1.1358994724646405,1.3709105472098908,3.291643571589532,3.81888393557986,2.1495447576669124,2.4675544188263436,3.647116060241487,1.8847367936152821,2.87200576671476,4.039470202938552
HS695T_SKIN,6.176774617698219,4.567701108986364,1.6202523081187603,5.795601827570062,-1.6832035293649696,4.318156762363335,5.2937031815917885,5.910824963577149,3.192231082561534,2.6966885669455225,3.547775119403229,5.520797374767991,5.352546437320534,3.8724987622036524,5.968463527957827,6.087517843212774,0.9524088983391599,5.021771613775408,5.666809981048992
T3M10_LUNG,6.628236677449323,4.754414707071641,1.974356627268014,5.644493188067786,2.8381385629491374,5.427131846927518,5.673712732240987,5.308852042793179,3.6732725876802497,3.3194143807004797,3.593678300302606,3.7928629378234504,3.9830735432684694,4.662255538051345,5.85747349863163,6.2555234006375375,4.7108406004851,3.473078133046761,4.317958816046504
IGROV1_OVARY,6.16004558856035,4.109326137789409,1.6946234963603235,5.903505559251285,2.6572406285793266,5.780366763165935,5.571977529668966,6.00733144959116,3.5305232244748077,3.1311550892628417,2.952980230593853,3.0049699852193656,3.3524354718823477,4.330931915255923,4.109777113369723,5.863420578717158,4.483549090792197,2.7831366308065597,3.792337855459201
MFE296_ENDOMETRIUM,5.486077858033897,3.9478151526811622,1.1008778981341372,5.397410525924935,4.954864683189798,5.690255613167687,4.894269239891083,5.704250362361664,3.250281159485496,2.351231934128543,1.8697753569311588,2.934576275098351,3.9614633183858734,3.4946955101446893,3.880289937559189,5.296190964853145,6.280167611398688,2.7254147638176587,4.261714134189617
