,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
BFTC909_KIDNEY,5.554600282270241,4.044341454777387,1.7187322883539695,4.061211228597979,4.560229395201694,5.018095493632712,4.065456540625529,4.985019585753905,3.583614086164484,2.2875616480852488,2.8673679178043163,3.9547396996144824,4.974083689372369,3.5616073051731796,5.2772507499206975,4.793917296024002,5.7469733250743,3.6166532528983324,4.805013820565167
SBC5_LUNG,4.48500888166924,2.916537233003594,0.8168986780488898,4.194032855184725,-0.9228507891376647,4.312969742991019,3.4257829884667417,5.678576218846268,2.293791956336364,1.2280107888392682,2.006957735098064,3.8531029703776967,4.23680461663535,2.3908881842794565,3.380339005927121,4.165992152548022,1.1892245156572168,3.5263471072542605,4.432786054528986
AZ521_STOMACH,3.9883239090801457,2.5855554271988828,0.4699148301977557,3.66948035147798,0.47801156022360847,4.137771990771802,2.8466689226486332,5.328690460152003,2.182579479835556,1.1648616222476762,1.4154207647861137,3.525794312560133,4.045263014510785,2.1651018342861574,2.7595585363701294,3.5763868338605542,2.236383162295133,3.025540325496315,4.2669238020259
JHH2_LIVER,7.271515077748679,5.252734961580876,2.4594819938430263,5.7778942630655425,4.668843229591457,6.084064026740404,6.012321395388406,5.181698024022481,3.744658217302452,3.479591699426921,4.090114803429302,4.112845863517692,4.143903427497599,5.058370802034942,6.841922398752451,6.61698845500229,6.234008566698809,3.708075808297723,4.725460849808563
COLO320_LARGE_INTESTINE,4.76766461935281,2.870366329893261,1.5318594042995002,3.9160939797497445,1.0016951849404008,5.5414936636978265,3.072594489679605,6.041564091172677,2.178206884412041,1.3233253259070044,2.477915898433962,3.929408779786273,3.9566647668363277,2.688160994121081,3.1158835873960524,3.7703616891740532,2.6265276388713934,3.362967316080525,4.604498510136566
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.309651276642091,4.53892129519757,2.87476659898676,5.058114112981697,5.624647717037703,6.577573463848429,4.534147602501917,6.675944845636726,4.312689198383941,3.8084206679177113,3.805513971971717,5.136033480395202,5.376825129519782,4.812005825321872,4.695804169792099,5.102748453228911,6.673705489096507,4.215489462597001,5.884327014588125
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5933346233195484,4.254820899294185,1.4324970635615721,4.409421965234591,2.5601510913005967,4.883233605052354,4.341218738903825,4.740733605037368,3.0704292042593075,1.7190844934025402,2.821324752591417,3.707305122590117,4.72821534083506,3.2652827835437157,5.8084912766722825,5.249376392549107,4.2665738765606145,3.6492295498899945,4.5031930024208515
KYSE450_OESOPHAGUS,6.299810805424177,4.31739671489044,2.4578007088002383,4.856815203993323,2.782393680519934,6.342351217485089,4.6504945551627905,5.622988635122437,3.135661989018174,2.8125516846434264,3.8246618535636294,3.7841020353663755,3.5741682165228656,4.419588270829693,5.205458409669096,5.420024345246556,4.471214657460928,3.3386973917639136,4.241719736222446
SNU423_LIVER,7.1766132962245655,6.181594447169819,2.552882648386336,6.413833239814563,5.445666031771024,6.554733275452782,6.06179604796,6.0766658760032755,4.268136125998516,3.3740009807834865,3.9090695469360077,5.3376204044989315,6.2406334522186215,4.830161755433805,7.45950169203439,7.00393508815339,7.055707804305043,5.038540727104983,6.403953674792763
HMC18_BREAST,5.199629657931587,3.8399331770717646,1.616745146201013,4.602754246440037,-0.5501142915806465,5.227044083616378,3.8618971966418942,5.922752735050433,2.65782732198652,1.7546268480762413,2.9515371839302147,4.3675875795140895,4.56216269328737,3.1613379472862726,4.58445461185469,4.883080002922415,1.692452164372577,4.06859564645423,4.819777904123744
T98G_CENTRAL_NERVOUS_SYSTEM,6.225684803660425,4.904043234010443,1.7355012899084163,5.372628278307314,4.575452526579486,5.5319837688164935,5.199523988473467,5.358707459515237,3.613876476523232,2.7248643144504108,2.9877292438362115,4.244597862275628,5.022874073380464,4.050120182706957,6.059879352673104,5.967064377067288,6.09478954876598,3.955411468453513,5.2054924550351585
8505C_THYROID,5.475741000168289,4.155475343853148,1.0387222094946904,4.899056853469577,1.307325551651418,4.446173574708745,4.588378402004258,4.958905615688042,3.0105034129990216,1.7575215104342226,2.517153821528056,3.704042185977189,4.810016892913674,3.1075830176372725,5.3396373637844645,5.3694466360952795,3.312124847831466,3.635294569098204,4.515228638786603
NCIH1944_LUNG,5.780977492617444,3.916804583656277,1.9732443715858,4.174243274898503,2.631503438760312,5.620157100772544,4.240933272722803,4.872611402460028,3.0291803321706525,2.2607051328643495,3.3169737019802423,3.0378025393582613,3.3322670321014174,3.9012328509350707,5.099301939300719,5.051777706275065,4.267756011543336,2.8541480081599624,3.5402543298304985
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8311805820718035,2.086554805158249,0.9366222551729134,2.6466693772803853,1.590657691727844,4.600601357318912,1.8754544494030205,5.332958544424047,1.9238946935226298,0.34264476581705916,1.7170455790525563,3.6503957712495367,4.442000283961654,1.6267488960754801,2.5300456814414423,2.5590055512594767,2.794460541953949,3.1080305888147173,4.543564761212277
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.142923002363619,3.294500695381531,2.0622135467079734,3.0126149932542923,3.4195739859621477,5.306993007358292,2.6629383714411556,5.040854799400194,2.6582728356431415,2.282133650487209,3.248355431725381,4.568158403794072,4.166136577358504,3.566766795467072,4.31922278038392,3.554093583589257,4.5301275965145615,3.472517024727945,4.898820510653674
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.2693521116034905,3.981762556926516,0.7124561680103667,4.316553900506813,4.467345777474755,3.9429529839674182,4.399326286348914,4.172833971269421,3.419325152099517,2.2736570535278076,1.9570865289984416,3.268637614359842,4.591800997804275,3.315611555801554,5.205817526496574,5.0429017601755115,5.822447656585477,2.991715641449707,4.2358030480377185
KYSE410_OESOPHAGUS,6.170407304077594,3.96718634572081,1.6329390188667718,4.879757308329304,2.270784354877238,5.214452533303799,5.149553253107934,4.536895994871712,3.1053980252224136,2.5771264924980803,3.2495701640833756,2.3101908855511195,2.6744249803836966,4.1670598871654185,5.081728375539415,5.626094557722706,4.088060762781091,2.2447630154268516,2.8305931399082906
OC314_OVARY,6.945339969058408,5.35533306493082,2.31310034415738,6.006960053912594,4.7561952491720625,5.808048828095992,6.043481317498978,5.550084085425979,4.445182888651573,4.226330268610762,3.8213164563731814,4.173300588582295,4.504342099949014,5.359828695698258,6.192610400586217,6.638473748095252,6.388145858424915,3.708338168340474,4.797469525437096
HS746T_STOMACH,5.750949523531058,4.577000406843557,1.1448334109542901,5.217960975145649,1.7022015188831732,4.572047632422627,4.919436352450297,4.961215989123402,3.173499957622828,2.1913804230586726,2.688365617394814,3.9842827572667603,4.88602240644731,3.50107540933813,5.830988544465433,5.785032478353045,3.763546285531803,3.826825113333926,4.742448474574545
CAL12T_LUNG,5.328218678695674,3.215028540017153,0.9651792786356862,4.174269342005445,0.20292280856942002,4.534434867549439,4.3320625032898805,4.066198968972947,2.2864051621557766,1.6474121536133715,2.6101530739275494,1.6489069404666257,1.9890549034022613,3.3037797316681172,4.30099723218654,4.933476411525665,2.300806804554197,1.7238118075150113,2.066521493440786
PATU8902_PANCREAS,5.86473117100891,4.084651340865197,1.7007685803348314,5.037754596102482,-0.09160977306180608,5.397767300582649,4.761572631435397,5.246760582383406,2.8098259131352727,2.035836148021934,3.3704769289930314,3.0452961574861512,3.4530665324796623,3.703632872164097,4.972200347024078,5.514767098509984,2.1857364719701295,3.055942905241824,3.524717075788754
A375_SKIN,4.105571217894586,2.7383707267418846,0.0071905378436645795,4.19593792046224,-3.3955138203738766,2.554051608879188,3.3428477363441824,5.094908576255168,2.1641791904955032,1.588870153972205,1.6681192452314086,4.402287540279663,4.43371814738957,2.290803799481909,3.351694780985512,4.10371908473037,-0.7868769760601642,3.723726372966896,4.561759769968519
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.029339807863412,3.0788201352599476,1.971410080678317,2.947303912883123,2.5441195107969303,5.601448840275233,2.463810878192928,5.062788254183877,2.054717490160591,1.3359342499141182,3.1295794575646885,4.172026919889905,3.99483588249579,2.9548744942926177,4.1964530365927795,3.3849108278910047,3.7743067959679446,3.3347154973249133,4.662889905247889
NCIH1651_LUNG,7.243987259654878,5.591889648612759,2.7558151161598947,5.724274570410476,6.642121813554069,6.941535059701049,5.843090565494632,5.442157174438694,4.011682238792857,3.4489915955022736,4.035923325037398,4.025847643928605,4.50753723039153,5.121713826637097,6.913290084636233,6.59671701026238,7.887389132409467,3.732440616913525,4.965848530944789
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.7078912436002,5.283768843494677,2.8945709962770088,4.706712806915441,5.408762547910252,6.120496564178667,4.481923572407874,5.357847355071568,3.966969281451127,3.9199469956559074,4.403619249258379,5.513539519481595,5.334631311401719,5.1848177844989465,6.585582454668732,5.491680283610412,6.662552356893705,4.411775588675979,5.909677780101118
HS766T_PANCREAS,6.41040418621258,4.8350768901051095,1.7089887711713034,6.1184039576892335,-1.004974598479742,4.948500359245855,5.678884128866988,5.749046354231655,3.2433148379105607,2.961848328160847,3.655925675456744,4.485516541479212,4.41630012470305,4.285938214230487,5.87407083668243,6.47210503730891,1.6827007954371922,4.20543649263356,4.742034457072458
HT1197_URINARY_TRACT,6.298859018086387,4.214724575861727,1.677895862379783,4.873871164728863,-0.04863013866681146,4.447493520698879,5.27477650661186,4.3556852404888,3.2131711916007,2.6209615765917156,3.7255087062874144,3.0310386725171052,3.236291969434814,4.216629109542488,6.010175957177548,5.949614523018331,2.2509812246475396,3.00801372851233,3.148600757834694
MALME3M_SKIN,5.230785817856035,3.811291072534414,0.5825768036093709,4.51107310933337,-3.8639734841515874,2.2243226170029304,4.240715345454648,4.259000847453225,2.5619209597781403,2.747351881335115,2.97938924610909,5.211774288401829,4.372210273751383,3.5808671603637032,5.682037751573044,5.2556511245746576,-0.9248702790819747,4.297497052519214,4.717709231697987
NCIH226_LUNG,6.426367862626433,5.328247267632548,2.110308234499813,5.7650084290780335,3.078960802541806,5.889852203713805,5.480739915710045,5.745033893455711,3.939977327554535,2.917667193466674,3.500326147798648,4.26578518468678,5.218450833669107,4.357883182068932,6.366333907478994,6.426334759093178,5.02577102312711,4.222276161194436,5.086239134321371
NCIH211_LUNG,6.616367565149807,4.449559558132929,2.6089975868608053,5.078833147691828,6.6583571022056836,7.059422912993016,4.882325343112909,5.759507900613138,3.441379423024574,3.2146200135544634,3.583494167684278,3.693591919768456,3.706058533369708,4.710909583142948,4.963359031251788,5.357706041044266,7.584701119824253,3.002407406480812,4.6256382890055106
MDAMB435S_SKIN,5.058810232144574,3.991991309494166,0.9832189958818849,4.049284350533483,-0.1404302093989398,3.4348184042487793,3.68891474038902,4.548564788324038,2.8856108391566115,2.2425954332435047,2.760888143899928,4.924750944275116,5.1235410529914756,3.2720222713818545,5.5517779953373525,4.782930411103788,2.018040632839102,4.235594881854408,5.110198986793498
CALU6_LUNG,5.474489566304746,3.918369641931366,1.350095920424414,4.981277177888669,-0.20931036620985793,5.071294753195587,4.332542920201366,5.565928728428557,2.4588236120342373,1.7810531499349258,2.824520110406998,4.035106270037755,4.179997653952399,3.2229632197798685,4.7633296253896455,5.183010918752231,2.0333354027852453,3.714275969831861,4.574083083400822
SW1573_LUNG,5.388398170584313,4.020064633205084,1.8060667009835765,4.355321878788063,3.4662765820340518,5.91922669736207,3.8311227617577592,5.7080410638382695,2.9108644965231876,1.5948015007784355,2.7761291783707125,4.074432082220683,4.8816692516336175,3.1277922640018967,4.834217708238709,4.710285665129872,4.872251822928109,3.8187440173631733,5.079900407434914
MDAMB468_BREAST,6.480084139766061,4.085703952836652,1.6746058485092399,5.033396182377973,3.6380482811970305,5.259702552637169,5.335395882173454,4.421125398865125,3.093245412606163,3.0149818941532587,3.343870646045791,2.645753245009164,2.6301871795515104,4.492743774239923,5.2141338252565435,5.662710956165056,5.183799808177625,2.2284824758212056,3.1874665556072226
NCIH747_LARGE_INTESTINE,6.60025324625638,4.385708288917797,2.34515473948573,5.403963701691738,-0.5726621079370611,6.436110264641492,5.13994465117009,5.450882943703497,2.3596728466916126,1.8505033356102036,4.2168987265421105,3.050863947650944,2.9205251210149297,4.00860711881279,5.579567803816217,5.912648779545965,1.837446500592142,3.107030035480859,3.4325433186390213
KCIMOH1_PANCREAS,5.431000109927958,3.371189424168674,1.2655842750778785,4.404061773706456,-2.88719576045162,4.499547033112115,4.284858349888046,4.67900692730212,2.032476969606656,1.3135238364039712,3.1964121762066466,2.74004288239823,2.6888211948669682,3.113589583768395,4.78313970958433,5.108271581147865,-0.21531564898304603,2.8245897668742623,2.8316861272094664
SW1088_CENTRAL_NERVOUS_SYSTEM,6.739751155931059,5.570807327460816,2.0231962534908337,5.59213975111991,6.689186526186793,5.682193897295574,5.651631384954468,5.106469236305948,4.221431419353091,3.471356762532274,3.312863980492148,4.582354404022413,5.466026347976784,4.719266547146388,6.998676976498421,6.449275800802986,7.934044826577056,4.156337636882052,5.59641941013528
HT144_SKIN,4.636251591234953,3.1730233508408556,0.16753995166133354,4.311253681897704,-5.377452192097306,1.5964351139844353,3.941111448660848,4.423368459300472,2.5678716402168322,2.4711623385743384,2.4885936765284558,4.804068238804968,4.26381047311257,3.1033706305908213,4.636246275905775,4.825624498392869,-2.257894986581921,4.03730397494828,4.282322070848162
BCPAP_THYROID,5.2002393974742285,3.524846237461676,1.244057859191734,4.222727016669357,2.036525104819838,4.833646604625916,3.8907028717502747,5.163123681428021,2.6350644966530608,1.6798631827100485,2.4983824266363817,3.7138249792797944,4.164629468440002,3.019389429597636,4.4619440649909885,4.594827375068265,3.679058201512313,3.370272579698349,4.443099601786759
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.803899567473349,3.184772340257713,1.1881855700309694,2.9216271949081083,2.902804143276781,4.629005096702835,2.8429541183802147,4.091956745142831,2.20316958722964,0.9468436529971491,2.4691302517791236,3.2126202262545687,3.9347247164214627,2.563199535602645,4.693694451573063,3.7360903800799976,4.182776691410359,2.8656467228968543,3.9488482636810236
A2780_OVARY,4.027176763547657,2.513463945968218,0.4670167264744707,3.8717299188662793,0.04661158154384837,4.241996119148186,2.9950859481367242,5.491928878051158,2.1598289044461056,1.1726373102281114,1.4098367133913983,3.2947695546177114,3.823586186754599,2.183175199468188,2.4941597399713826,3.652345956943302,1.9097747574002086,2.8622293384596516,4.0409841272806615
HS695T_SKIN,6.133390632408041,4.591488534072543,1.5927916251734884,5.764709474168336,-1.6737665376974997,4.281060434340123,5.248529136522197,5.868778622925752,3.2352286686036993,2.7529548587768438,3.5351580066114248,5.495971951833791,5.3550569490905415,3.8967254119403187,5.971791658366791,6.081595699666942,0.9777436690248393,4.985807783694595,5.636247305596585
T3M10_LUNG,6.634163629975587,4.74923519808752,1.9727645685611321,5.640507237203339,2.83756692242817,5.41569005398836,5.684923125274035,5.278420337396062,3.6730106428205045,3.3208114976782936,3.5973460072530004,3.7629037956254763,3.9570030743881377,4.667230020889247,5.859508243411,6.261370020521459,4.711093190616823,3.4488291492958303,4.284446526812235
IGROV1_OVARY,6.158107669235066,4.091565793227527,1.705060292612401,5.839884679983649,2.6479471795400196,5.769283791998367,5.5360624929093385,5.952125860641525,3.508795115806516,3.11682389691368,2.962930284215869,3.0171748722522924,3.348266076937628,4.318184816217516,4.129771509881076,5.829321676808286,4.466591588401447,2.7818350819116624,3.788982603671065
