,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.438052348653903,2.844923747776983,0.789756703026082,4.286673380458781,-1.057128092488409,4.262812726812043,3.548956288275495,5.802410861417561,2.1697598980669968,1.0451641364968962,1.892462262906013,3.8718828141166455,4.1322441430387356,2.27740569289994,3.2868515755145378,4.242239928414414,1.0904889117859713,3.649008457554454,4.42283315855641
AZ521_STOMACH,3.7925707362541816,2.481848504287476,0.3035242053255987,3.5779931061657493,0.49145271752025127,3.9230095166870385,2.7711213784434823,5.235051559528252,2.110338976456038,1.0867500582130896,1.1830993886854035,3.4472742893956645,3.882144312042964,2.0620764317826366,2.6427338375015417,3.53374916097901,2.254905551780128,2.965951813619334,4.146778027934073
JHH2_LIVER,7.412506733771899,5.09838779031127,2.4952293905909664,5.806065079601681,4.6773759305407525,6.126125389993953,6.153797738826574,5.18341199667014,3.5468942930162797,3.375333521713069,4.103371717823883,4.040158533260759,3.878294280016205,5.040164688947767,6.758188355477529,6.578543744625985,6.210300259331092,3.6186864813538198,4.611000539963439
COLO320_LARGE_INTESTINE,4.758846452488801,2.745883966454194,1.4867357262164125,4.085821157458647,1.1818030110142952,5.578643224903972,3.185099796191907,6.27586757891409,2.024960138780406,1.1201754984963963,2.31268003671255,3.9364263430979847,3.881759125491105,2.5442262045987065,2.8675155752093295,3.7731759634169557,2.791759273707928,3.4267509161741105,4.6503423672241215
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.528390705879813,4.876752777587084,3.085933423176721,5.319473361564376,6.228827543773976,6.906303603924546,4.663870990213754,6.947193495381797,4.707261823024365,4.264534323970567,4.082159165125123,5.288331952162829,5.595249204990251,5.193291602942038,4.8649851706194855,5.305427708336977,7.255527428396215,4.2931563668367,6.07463019301083
KNS60_CENTRAL_NERVOUS_SYSTEM,5.570621760852978,4.226481658020848,1.4612918369395436,4.234296952601114,2.8304912895483483,4.861499854283944,4.303856134069855,4.546101834636942,3.0949027239195765,1.7276425448064388,2.8239625953292578,3.667350897121993,4.686627540461066,3.2629675011581405,5.871347888768868,5.205956596697045,4.4448133310503755,3.604545154658748,4.461640260163978
KYSE450_OESOPHAGUS,6.259216275346178,4.32494498934731,2.575147373099778,4.752788361914907,2.83605389216729,6.53627380908595,4.463361983574379,5.771795170985211,3.1213733668879864,2.9482855053328407,3.8780616438329467,3.8386066195015283,3.3954453130507876,4.5249870473788345,5.149123251667582,5.383971285970565,4.570639573147945,3.324537610471433,4.213941606373293
SNU423_LIVER,7.371068232744922,6.296639769623485,2.6729911217802442,6.543547110038869,5.348578695403273,6.7608123780909075,6.128707916700606,6.2095969064573655,4.268476362567252,3.342738566288947,4.147287408178807,5.537341234469368,6.457935606804408,4.874995348747414,7.562136101598779,7.049026401957853,6.949408156645932,5.262363582836744,6.617182421365055
HMC18_BREAST,5.179219065957,4.056282232775202,1.7343245237841387,4.68653973951094,-0.5044341598764063,5.489677104938756,3.8075719276084383,6.151025231839072,2.714149555730836,1.7884450019791887,2.996995082612815,4.574558640660814,4.721242782140219,3.2077982127374356,4.714592079792219,5.036602630255135,1.8066300101829778,4.328271375629307,5.028625130637097
T98G_CENTRAL_NERVOUS_SYSTEM,6.1673482496811864,4.791372341296038,1.711059072408747,5.2425418341517735,4.737294834307348,5.472671426875854,5.151402802981855,5.3321296704669905,3.5124100621871626,2.69896568636456,2.9093088915057255,4.285995034997963,4.846639375922032,4.023605644342524,5.942804793930404,5.882106692683714,6.205875492176311,3.977519723202147,5.172514019792912
8505C_THYROID,5.660102982259052,4.188866130988119,1.0636487052768482,5.190433473544689,1.3066438129486417,4.617003723533916,4.783866559203782,5.147665883724321,2.9484718352680805,1.5239384635572397,2.613156061994501,3.7882802726309914,5.124361680219625,2.9793690678348734,5.306846156035557,5.411357075723036,3.2476824985912653,3.801514539137168,4.761606719725959
NCIH1944_LUNG,5.550497808215476,3.9653801387953496,1.963156979439242,3.8345998998210296,2.7214327938963785,5.503753773912302,3.9451645283469965,4.679183075656642,3.1599622608517617,2.529263586038724,3.2393936156554983,3.056933517267982,3.197327056292098,4.013703352218279,5.221221568415813,5.0181242369257735,4.397500238252062,2.776799296979268,3.443084745222642
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8554476180711807,1.9264846417663217,0.8915223192350759,2.6685056849050364,1.8071893114934257,4.54048763851813,1.9533449160976346,5.272904264762712,1.8142601665023879,-0.04631057483959172,1.6675529378650424,3.5025054684855284,4.568177507230214,1.3518496768021657,2.394395107121574,2.436328222986152,2.901582786053692,3.0693426997068407,4.536652614311398
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.920121994457118,3.077038165436009,2.1111217025773215,2.519791260951968,3.50965468763616,5.367857221086784,2.1582087764742504,4.960971167777916,2.4653874567444625,2.173106433762049,3.194983078367158,4.566687469364122,3.9323418290360275,3.4289626978225094,4.093604397674313,3.1609534253377047,4.591743076127692,3.3370994548987127,4.808383312979924
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.1630388804621905,3.7805346961344917,0.6269248814336119,4.017942055177193,4.59083701500797,3.7734351210522226,4.242381015615171,3.8964878564238115,3.294791290312081,2.178488093238604,1.8715126112926692,3.152102535197174,4.385493050013694,3.217658055174258,5.1287562914529365,4.8259874227919255,5.838455306328887,2.8149431438810497,4.077052966465552
KYSE410_OESOPHAGUS,6.116990440553962,3.818952677346412,1.5997642586059857,4.680486561737544,2.3858225247136424,5.063392257519097,5.023243687158014,4.36015052022371,3.135593563980226,2.695460077181406,3.243330331117245,2.1723927349154213,2.495179025017956,4.2205107580830745,5.026134629513261,5.479900060503901,4.129101488615672,2.006609063113431,2.659319539181646
OC314_OVARY,6.807043641252505,5.590881624592557,2.1585854137019274,6.045108051686217,4.795547672679668,5.560113629301622,5.993501786366927,5.50572253457147,4.859433405886411,4.797781104803426,3.784066257120225,4.267594459512364,4.6285945959316885,5.6641340455408855,6.251985230009621,6.752156774423558,6.486793893251792,3.6854521998186387,4.83692602416813
HS746T_STOMACH,5.800424176541734,4.561250405957208,1.1595317811735393,5.247729816425927,1.5294342642746326,4.7343641723956935,4.897264568937622,4.9871664777467695,3.053415233638252,1.9476213330063585,2.7472366038798564,3.9037324833091605,4.939501613488488,3.3734856028258573,5.819540186178667,5.753550229030107,3.5771951523416288,3.843394806630367,4.733317107778916
CAL12T_LUNG,4.943893726968833,2.9431016553125855,0.7683353610318341,3.76320098373169,0.2468752782992839,4.353728271896494,3.894279393192324,3.8813032934943053,2.1853072216270695,1.4903524391771814,2.327676637029594,1.344593343286633,1.7671553946294143,3.075296966498847,3.9931664892272076,4.611364528220343,2.281834221956253,1.4175239664797292,1.7995355302451133
PATU8902_PANCREAS,5.80758010965632,4.193174035198474,1.711163763147105,5.021615272199393,0.018930730812431684,5.595671160447359,4.585854167594895,5.292611109051131,2.9408720615873207,1.8907454466712013,3.456724229594886,2.8784343837227326,3.7476537313761473,3.599602115194617,4.995932237240004,5.471052922541638,2.250672478136654,3.025663562108955,3.5549746451147013
A375_SKIN,4.066414813753131,2.5957098318431364,-0.0021594739021234544,4.127260307783427,-3.6198206316227095,2.500783530451444,3.2647933592575793,5.194387263612106,1.8850637240193904,1.2427256503778832,1.6173874967348816,4.598015348031124,4.474827817731464,2.0601355855815195,3.2670057143805415,3.953823223489776,-1.0280551630122559,3.940485209693229,4.721855357297401
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.97041359754529,2.8809455722523993,1.9777063273318323,2.7342383394986456,2.0592485705274113,5.6368575388671704,2.191475922648135,5.011091002724792,1.7432411952153815,0.9389021295285673,3.1369001112616104,4.14891576639394,3.9773986425291996,2.659349067675753,4.089898623016075,3.124547515677568,3.352660989437969,3.3090960417037776,4.630776729479008
NCIH1651_LUNG,7.215790423071658,5.5739273438284656,2.796151740829408,5.57452816885214,6.863760188766248,7.03255763855701,5.703836751437401,5.416544900937045,3.9852220934326077,3.514531113468214,4.023250116014789,4.098528280889687,4.430775093228604,5.163075192716691,6.941943402732062,6.527996689350291,8.0693275441219,3.7287115136091864,4.990629315176556
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.696807471894202,5.622199647811639,2.755938336330651,4.842162183309972,4.958332137863511,6.052319316110699,4.3592033824432965,5.293176745379014,4.343697115342419,4.455116218712503,4.527954336757485,5.53479399502298,5.587834192630307,5.473694860304044,6.686891350473058,5.590228565218201,6.4019508405338845,4.296413054812389,5.929365442761234
HS766T_PANCREAS,6.498558564034838,5.012912278858682,1.720112263396763,6.446754323686742,-1.1158627763818247,5.159060333348754,5.8081488964019155,6.083927870238106,3.2983249041660296,2.90708082083047,3.7174033995525644,4.588357229044744,4.694102448854383,4.278868380826022,5.838487760844776,6.613819392845689,1.616154420401014,4.42156279773268,4.960356705916503
HT1197_URINARY_TRACT,6.281932962328209,4.273384712699331,1.619782518547381,4.913931700074446,0.12196441131341901,4.341142383664088,5.357405565939896,4.274561993257641,3.4005244375320367,2.7837035052775745,3.67137811807961,2.9820379879964167,3.368928072737752,4.270258165590042,6.050947977961723,6.000702565743285,2.3727994513147843,2.933241185556369,3.180176592854931
MALME3M_SKIN,5.1222719907777785,3.6916431941525074,0.44254054257553865,4.264478239177566,-3.827776081374034,1.9422270443902285,4.154468298168565,3.9635749530496964,2.46951837375392,2.8843109179307893,2.7768892451906337,5.157954745496379,4.052654036915139,3.622530185397866,5.618975778175565,5.129023656661142,-0.9094677309390762,4.107999180120758,4.532529580489864
NCIH226_LUNG,6.263639372737209,5.486346263895808,2.104648281333369,5.737745603135147,3.1376034177147383,6.0870842041865805,5.292505441214442,5.876919243435616,4.134773334283013,2.938044658619908,3.4807269981802107,4.22405726662194,5.443825641922787,4.3301913413565165,6.34565624229747,6.462275566828619,5.096432786171991,4.296259632371122,5.14989087253181
NCIH211_LUNG,6.642777293780816,4.288171470842547,2.516095683279314,5.081561893594184,6.822223885323288,6.9327008053504375,4.875970681481564,5.7464928586973905,3.3739962035401505,3.275056551835867,3.5014649010909453,3.646116116654581,3.5226563170477343,4.735474696830738,4.806626022272943,5.24696471448884,7.712839678251869,2.841106497455045,4.5343772860062055
MDAMB435S_SKIN,4.892360265359822,3.9114865705740476,0.8427174373660573,3.8789587858379395,-0.3274435899925021,3.2747135507409446,3.521081653424603,4.403170204521081,2.8773851653642843,2.31936973335522,2.648941971826776,4.843354166762132,4.992115808448913,3.23942573803647,5.344349191814404,4.637519452778168,1.8420180238177652,4.094461314532856,4.993971987107826
CALU6_LUNG,5.468578642203891,3.8427727196339405,1.3917961749668204,4.860712999091159,-0.18094651331375344,5.172699009476462,4.19347016116154,5.577066237005316,2.2458704450491607,1.456156691118625,2.8127824782171467,4.101726025713283,4.235426489821157,3.0349960654460846,4.814257630871982,5.07267721607128,2.0197914947049127,3.8370519222925217,4.653891168499046
SW1573_LUNG,5.270700704839357,4.045959158276005,1.7409665591755583,4.2992552713534735,3.830185819089433,5.845763995354966,3.7828194354823665,5.696742362614493,2.9774545688207303,1.5798140868760218,2.6651564544732613,4.164223745636679,5.016198910669307,3.0616787904683225,4.783349441741608,4.6912597146585595,5.171335147502008,3.9395831964044348,5.207626511508395
MDAMB468_BREAST,6.506738005489832,3.8521691102780706,1.5472085666856175,4.937433213737022,3.7562630808329147,5.065444071992309,5.330431105747942,4.221977235542725,2.9604699657430222,2.915790463831566,3.2920827451805184,2.424802235655315,2.4224400108340967,4.418381735951909,5.0686048057941075,5.458602454458508,5.193527860902073,1.9402942579926248,2.9931112361294736
NCIH747_LARGE_INTESTINE,6.621954453344665,4.228528996647382,2.393152867209387,5.438867543498997,-0.824800977530159,6.739469780073817,4.978532010605215,5.659847392120595,2.1966164901500504,1.3914145942695038,4.332321324000703,2.7943539798371018,3.0525948794610605,3.7202896026799546,5.294415198482702,5.708692956474781,1.5443442630821653,3.0241959413140367,3.3893034805874653
KCIMOH1_PANCREAS,5.3230632867054934,3.39281776952092,1.2094534548268996,4.335318846139191,-2.6811047120789877,4.48975860417331,4.231763707339711,4.561388578778597,2.131670364556853,1.3214041803496424,3.1086134025297993,2.4600501594654816,2.6343873265920976,3.095436028041664,4.745345779022111,5.12366342363147,-0.04011908535993025,2.6377571149577768,2.642595477887515
SW1088_CENTRAL_NERVOUS_SYSTEM,6.637580146263233,5.426046537331316,1.9459003356482425,5.393652422028062,6.696862549438607,5.585161811310369,5.539311220002894,4.98299110053918,4.131927933280152,3.481751198943704,3.206453599818616,4.541381560432705,5.2339832465243035,4.6922131997025485,6.860690287739941,6.315502718507443,7.905915082682513,4.061153038426176,5.472306694996517
HT144_SKIN,4.605112040202612,3.074414851898421,0.23330461919101023,4.099215933934413,-5.249166735499994,1.5422264232113698,3.841811455843056,4.368583639183239,2.474649005854227,2.5782503232724845,2.461288431675008,4.943762547935096,4.05193208024231,3.172957942772208,4.586657244903053,4.688850053014288,-2.1922179353742828,4.027702756022124,4.2944961470820235
BCPAP_THYROID,5.0548594448411475,3.387366686481964,1.096398046317655,4.273417437674763,2.059037956769271,4.7171759453258915,3.9149006599895317,5.297339799359174,2.5062738079036997,1.4863144250945197,2.288910184447766,3.678231625812047,4.100693818525299,2.8244427431459167,4.104907759186724,4.51646845566673,3.6930871766485973,3.4172755483187123,4.447295727252947
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.543580748080216,2.948702881933759,0.9911829580091077,2.6259157358663288,2.613011625897358,4.4330194751114345,2.5503884099512963,3.864361623306041,2.017153701584729,0.5813355408015447,2.301694437336323,2.983710453983688,3.918469599702086,2.198812861911521,4.408372301167678,3.424413053422249,3.8750971646632646,2.700379992677483,3.8006249956090787
A2780_OVARY,3.8656038488165914,2.424325132785539,0.34564237545575355,3.8549102023089707,-0.10659381932769524,4.112673131029178,2.921150934775685,5.539502909772232,2.041390461953144,0.9945792991692488,1.2338686349840233,3.3063651731509824,3.769221456255723,2.029596932784237,2.3933182753057602,3.6219134191481324,1.788405683685334,2.9216878262910546,4.030775269416395
HS695T_SKIN,6.377862285285189,4.503848642752439,1.760712417391118,5.906142539045586,-1.6574285548725358,4.43843216693521,5.508742581651818,6.038225214508378,3.0367406099379766,2.4931400929815375,3.6315697203719717,5.636557818343416,5.35697151761835,3.818304534509382,5.99923284264712,6.117601716895285,0.9323708715555299,5.1897772348686475,5.7676027833891395
T3M10_LUNG,6.603745401095979,4.7916656813244645,1.9793765967452752,5.652345164591978,2.8979661431455987,5.467031980198163,5.637713435813069,5.406046788508794,3.6832079000078948,3.2931728137036798,3.579018882048419,3.875173199508928,4.0843043019683565,4.6370586844577835,5.861938683459816,6.247302876552805,4.766676714476593,3.569747538222761,4.418722525707034
IGROV1_OVARY,6.199624689535295,4.194653177605199,1.6490171277784684,6.164681590822482,2.677166758377092,5.821654751283694,5.727716565453884,6.213424194615126,3.618705160564325,3.148143734660214,2.950015063672773,2.9558751027581467,3.4116611360191107,4.371478326427097,4.0828517338817765,6.007512242079017,4.5308063296995424,2.8214732409605934,3.8064140897871463
MFE296_ENDOMETRIUM,5.374747243827101,3.904978750951568,0.898712821712516,5.486112566463558,4.75070678991398,5.523447265270146,4.947127950501015,5.665672418551757,3.217907124282079,2.212598406985498,1.6907877998745326,2.7373164082660906,3.878709090140845,3.3900819326226403,3.829022376151905,5.360198967554794,6.126612615802557,2.6460243371964265,4.08410525049125
