,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,5.317610181808014,3.8440744869806887,1.8164470869775333,4.464452837796784,1.1687041030083585,4.714533133355683,4.079895555032261,5.176806192668673,3.0221770022796695,2.482140104945568,3.079737754446596,4.128198270182535,4.181958749392366,3.6059229280725495,4.663302448304429,4.804957361742521,2.9291340572234645,3.69466917490614,4.515940571620501
AZ521_STOMACH,4.807260127744612,3.369508106572571,1.5502662989807527,3.976805613116209,0.6355534288817186,4.431661599886038,3.391494655153154,5.233315706773633,2.7836973505749376,2.231413988454868,2.763291922110042,4.286456128034189,4.262709673135245,3.198890031300238,4.032764992569293,4.129812481549255,2.340614224999289,3.638921971425297,4.639994399136285
JHH2_LIVER,6.206275350319881,4.71955602679769,2.1257626063569104,5.365273874169394,2.6012941241218392,5.1838020736641575,5.376827524375883,5.031128736094811,3.457049113689471,2.8619453987366175,3.4405607993947,3.889563072013371,4.237621362206217,4.242109655905673,5.92626450415271,6.032503951748904,4.414320752341566,3.799332139844814,4.431800528980172
COLO320_LARGE_INTESTINE,4.667117208785239,3.112401056721227,1.7934401210745967,3.684221392400395,0.4641875444952656,4.629505032360236,3.0470112690057043,5.273363751864786,2.6716475649011544,2.163510605176893,2.97554844638976,4.086322816184374,3.9351568318107386,3.15896252487054,3.5888228868345085,3.787327666699711,2.001616654904744,3.4420025831501104,4.379624091699185
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.903913282867816,3.4158521845438905,2.1732198218366916,3.9033758962175487,2.075148095167247,5.087980526793185,3.2733033690230293,5.589908804564906,3.092910967754832,2.432737523938515,3.14918592513921,4.530952907184876,4.675469003457874,3.3734696540558624,4.002153747965515,3.9456246124374204,3.2797869344801587,3.804554192855057,5.000676630791068
KNS60_CENTRAL_NERVOUS_SYSTEM,5.919262600029605,4.556554307580294,2.2009568869073144,5.040949404030027,3.9650186501998625,5.240022108225899,4.961728807516227,5.0633475177740355,3.50900645199711,2.7238377287653206,3.2202423700264964,4.129375402329345,4.80569866038394,3.992104128832172,5.839617688454887,5.57126146593921,5.345857972736367,3.8897390726289562,4.8633337514364685
KYSE450_OESOPHAGUS,5.791899214826464,4.155113692980782,2.0467418748859707,4.846479705409615,1.2588897155023424,5.171170008563329,4.665514501826163,5.120578260374761,3.0713385386493934,2.5879067252595567,3.4475862728408653,3.613836589117604,3.6369897262028417,3.933638135376147,4.966232964201904,5.349771084327241,3.1137795119876475,3.388847183081458,3.973886923504829
SNU423_LIVER,6.35010073442433,4.974585078841852,2.102815233070324,5.603376459071496,3.3077543857919744,5.258438422695991,5.595012561956062,5.208447735715341,3.677902350975709,2.9748164054014747,3.3496981241519657,4.239506959418426,4.8027887233556115,4.2902694423765695,6.307092549862924,6.229386360087915,5.1080321450684805,4.051219350772508,4.89196983866528
HMC18_BREAST,5.415289112396956,3.837700244459141,1.7835776774539893,4.5482411643002,0.20458299609127542,4.771457456615573,4.155119716253587,5.229858278373111,2.910513589075199,2.4757465348548466,3.2250798598478365,3.9114481342631673,3.740070957544177,3.671626040898045,4.51183474731193,4.910404406036664,2.2072709232875534,3.5078552932076508,4.161574752875435
T98G_CENTRAL_NERVOUS_SYSTEM,6.218062538632686,4.819617814189659,2.0004503018861963,5.460496691887826,2.8132108403160134,5.090403229907279,5.445015797456807,5.068445364286559,3.525951957686944,2.8693500353459904,3.294333454394179,4.067101078343139,4.521746411554718,4.200532542251914,6.107843415570372,6.104864613257749,4.670267575449276,3.9076153930620325,4.658951072915743
8505C_THYROID,5.761302596254917,4.336064499301363,1.9414234935204406,4.925858055936968,2.664514124212082,5.019738220384965,4.743335292308652,5.10693544512341,3.288399879924095,2.609900666940587,3.1274489612560448,4.072810118716847,4.495415423742157,3.8429982243967,5.453759669416021,5.401637934634951,4.322467531589487,3.7486601692217305,4.658221459519216
NCIH1944_LUNG,5.785175815636163,4.137437681847001,2.0765963823660933,4.808733507479868,1.5736956879092536,5.258677713213107,4.643477523798699,5.103607715895264,3.059961808880085,2.542191468288546,3.4341428623246593,3.539470138105949,3.6356584114602284,3.9016559786275757,4.962315801045811,5.3092986377674,3.3462692730929495,3.3097412439604614,3.9407586093314797
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.279804918270789,2.850113825551011,2.1351649755539315,3.137081385856603,3.215696253755996,4.956876523121818,2.4595946698603504,5.275235867558649,2.8114657856630214,1.992115417482763,2.7950251068856113,4.315647017047132,4.729058395209788,2.8664597524423017,3.470151925176175,3.0721623839681147,3.8556064963044063,3.528781023589439,4.9626790953647015
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.796332762056656,3.3258707558769127,1.8927552079566305,3.823777834151183,1.692490553429192,4.736058928126286,3.2779025965767437,5.206600652169069,2.859229727331303,2.227568297474289,2.93213345109828,4.204984350147989,4.328869361766405,3.239854578919184,4.014737909460914,3.968983676498063,3.015136114574308,3.598816796648456,4.659049149559239
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.864187872991052,4.567768060106906,1.931940187660496,5.100554783863339,3.695105010037347,4.991429852150879,4.982077886517731,5.061790743370628,3.495527489815959,2.7003241197723558,2.9927885350061594,4.294068334442911,4.983525189797865,3.8960731368999584,5.908642547852775,5.613112273973214,5.232810094364048,3.970383929596795,5.028122161427686
KYSE410_OESOPHAGUS,6.095963555480266,4.446757100281769,2.129961409904196,5.126554517277952,2.3681742057855604,5.4751289976597,5.131136438206574,5.0127402123695886,3.1906267942169055,2.614607181309235,3.4839012370665356,3.367067829813024,3.6627911500821124,4.067969525251326,5.429687021204818,5.736236938998311,4.1146441117071255,3.250013242370442,3.8752007958162835
OC314_OVARY,6.17745917996416,4.577645052490547,2.163520399053334,5.285639249019122,1.9938829272184595,5.3516957319379035,5.244520832517633,5.170627976191557,3.3593806800351276,2.8351716753105607,3.5651688779813195,3.73847671647344,3.923858187489251,4.218542140562009,5.5719432957738295,5.893587536381443,3.874272810917598,3.6005307721166098,4.188010621017253
HS746T_STOMACH,6.034005406750833,4.657406226266605,1.956180216303506,5.2529563810509945,3.232556115089309,5.079583496739433,5.1984638133770265,5.046231635510789,3.4638940788110064,2.7418748061157383,3.145619318246915,4.088397015621719,4.656538862534593,4.024529828141374,5.9543707004006805,5.8331545706309145,4.924625874546636,3.8540820154971964,4.75065560476363
CAL12T_LUNG,6.170090465347391,4.388124473770155,2.0064721828052448,5.1693237051397425,1.3533167587197235,5.402706096186304,5.261769162197091,4.803082486807351,2.961392587165155,2.5216714085746577,3.556383058002976,2.8669575975481334,2.942385317189024,4.098907653293775,5.284783680751748,5.8924502101822105,3.3559828847104165,2.8888573880130113,3.242018136759854
PATU8902_PANCREAS,5.9821820036052324,4.182017526356773,2.0244670776042497,4.980855782959652,0.6441218115629211,5.364385259321029,4.9072100421151985,5.030439835604911,2.9204111870519376,2.5303018136788706,3.611239492676192,3.093578469613746,2.971642960050058,4.019983963428314,4.883626251050749,5.570012068451187,2.68272866877808,2.981004127277154,3.3642046325679797
A375_SKIN,5.32455307989849,3.8837165551020516,1.3733451059458321,4.6483213201790194,-0.1464386748063945,4.263806043355147,4.230063704373096,5.1143860062863045,2.9025910356909734,2.463383984251751,2.8624251640243137,4.21515110366954,4.07248739512703,3.5557437440475317,4.71351454840125,5.014755768239934,2.071580779899166,3.7514693988772168,4.4776188457977435
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.603238421320067,3.0919205029926538,2.1751214754581936,3.4419006059484722,3.047544475398386,5.084062082037808,2.918599473742316,5.131372509366066,2.8069144490414617,2.050135770875042,2.955179071025422,3.953583044576267,4.333891983741242,3.0772312547457386,3.7607182969364024,3.5310473739697006,3.8583242256335284,3.3410847054698998,4.566286024514315
NCIH1651_LUNG,6.302958974256713,4.8198594368316074,2.287356902220632,5.403850366627896,3.740300877469957,5.548615875945594,5.459660570010037,5.111457865971109,3.5680057507595606,2.847174833167679,3.4718523512852055,3.827815428963449,4.4335460594923655,4.247212620612806,6.073575971867107,6.043771577152664,5.311349812282357,3.7056713638473386,4.5129654174434215
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9262704433099564,3.4583610422162265,2.274501019422409,3.8372492753813563,3.2460825162091003,5.168844268317768,3.3695687434190638,5.256550862372495,3.065138012493437,2.3118368420169753,3.0910683241833308,4.192363700711127,4.608970344530269,3.3507390674870146,4.2320979212959475,3.9906106957240337,4.173083893034457,3.624027441683202,4.817539544834001
HS766T_PANCREAS,6.292074300345481,4.5924184710372735,1.9212501766542978,5.447547551442908,0.38523501357484985,5.101509580630268,5.453883239607662,5.008455627369026,3.1387541606787464,2.7950809598395785,3.6156556181026334,3.3930264706505455,3.2526204316931286,4.285396602891941,5.505643290156761,6.171294644755173,2.729941976041929,3.377407883692618,3.642752244748951
HT1197_URINARY_TRACT,6.0718801222252585,4.414412078578958,2.2415083508313196,5.074550075408342,2.046226025881041,5.388705751347995,5.058517004631033,5.007373624993608,3.204979642842086,2.6857784804993083,3.607928537466811,3.4383147908047533,3.6080795510129713,4.143372041283701,5.380034866339609,5.709501332879004,3.8067444727267,3.369873600343851,3.8827828620983698
MALME3M_SKIN,5.398120877511237,4.0475959295758415,1.2815160124150633,4.816816630588247,-0.4021387629039133,3.9799622924449154,4.417256746839283,5.039093423374333,2.994005976804492,2.5724566370346467,2.8237119929887826,4.414966707768879,4.222855211822209,3.660817866930105,5.017190370885299,5.258179779003023,1.9703655863503657,4.0031627109476,4.64814694342739
NCIH226_LUNG,6.347639896361953,4.805894518010528,2.145043143570552,5.506127949547952,2.3727738743212736,5.382476723516398,5.503435557516284,5.1796366155381985,3.4689975343629285,2.8901211008139684,3.5360195651135498,3.8195773878987738,4.12711729955983,4.302218554291635,5.925062623590202,6.1535571338753465,4.297477452124626,3.693310626083296,4.325049460818477
NCIH211_LUNG,5.443186184919705,3.8788451404046698,2.1829115191120345,4.407867611150545,2.8380329403880498,5.33598316361694,4.155805221340706,5.180783843505765,3.1112081530405065,2.442701955779221,3.2464064342144088,3.8129750510844675,4.179168342769567,3.652778263494666,4.727980049392018,4.757329614303827,4.142279786709413,3.4326417345100637,4.389932651141326
MDAMB435S_SKIN,5.300260085367674,3.974644382988379,1.6337782992773966,4.571823683591405,1.3777987383349808,4.4067677353767705,4.16028805624138,5.1310937267051395,3.1102819809239115,2.5093789943282085,2.8570108032858177,4.472826984713731,4.641576752633966,3.5699068606637128,4.983918906010599,4.916449274315757,3.2029426108647203,3.995188813438767,4.920055577194507
CALU6_LUNG,5.71196618512679,4.124301860905869,1.7905559209005475,4.855058608181709,0.9958385593616415,4.934431855768219,4.653489613377362,5.05952564996688,3.011562893657349,2.5216383799221496,3.2330409442493453,3.6691074607524485,3.701169321501068,3.8177613521733105,4.980942809758457,5.350618908299496,2.976863711656566,3.389890403100836,4.028909387530425
SW1573_LUNG,5.493595822858628,3.9721145854492224,2.0496378828528985,4.55137803901299,2.0825228648087366,5.0813108965823295,4.263213183520787,5.187872039563005,3.11743777293172,2.5126190454561805,3.2336020884726677,3.9717800476703813,4.1969968589953135,3.711771853962469,4.83844222695038,4.923266618072335,3.6407758877962126,3.6000554086365155,4.460447486859058
MDAMB468_BREAST,6.0356242553121255,4.389748727170146,2.0573799664627117,5.081225479980975,2.1387306957174808,5.292290926525775,5.117065178531079,4.881286628885842,3.1408112528314445,2.609203205829874,3.4298738691420074,3.3299627951674173,3.576495024051715,4.05088915550423,5.400224923274019,5.733441275179245,3.9233813443407097,3.267360648847562,3.8169712155882776
NCIH747_LARGE_INTESTINE,6.242799104813674,4.371981227671927,2.1174954463269082,5.200965347251214,0.7518987033059169,5.506139026733048,5.275187399486686,4.895318898051081,2.9317832938691595,2.584824093576301,3.7627781748518307,2.8011348718616382,2.6999017958018534,4.196351082471264,5.1324445215604415,5.918517344793915,2.852884836946341,2.855017783778089,3.0770656867160304
KCIMOH1_PANCREAS,5.852057016609186,4.064053050916737,1.9846690247435135,4.844012863617785,0.25659900016457265,5.117901869559372,4.757218130114557,4.882891490624747,2.835689533443226,2.4923729721459087,3.578932377090487,3.0641309014710254,2.8386829382904453,3.980588941886626,4.782159911832103,5.472242783529726,2.324251592934506,2.9983612495081475,3.280697473435319
SW1088_CENTRAL_NERVOUS_SYSTEM,6.261220330802152,5.00019350050231,2.0861049253102992,5.542644911584316,4.11338584846841,5.156789900091908,5.5396997996242145,5.1402616788519575,3.7621102802960595,2.95702852076184,3.1845246692545843,4.429766899825922,5.198963169350822,4.2173329171704825,6.486233967196973,6.158549213272725,5.735457446054347,4.218529908690411,5.203406821982015
HT144_SKIN,5.400573358347027,4.043113126139137,1.1902712442224863,4.869001938617251,-1.0124746723561626,3.9242409096274162,4.3957845830481155,5.172379012507877,2.972301423498369,2.596369702304152,2.8179346979182274,4.532207709560715,4.226294925203722,3.6518298681499393,4.929039054664894,5.262752990541358,1.5314331603070712,4.052351912307721,4.692901456952149
BCPAP_THYROID,5.578314285214916,4.051930549697579,2.0738635419824694,4.6189620708134,2.0345981116847685,4.973966971195271,4.437984165819651,4.956554296904116,3.0996736613015,2.5272165980198937,3.2933760562877614,3.763250370959158,3.9557220823712718,3.813613218619713,5.016547240178841,5.121213722375122,3.6291339538353844,3.5471371445614244,4.23466847487254
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.2171042106195555,3.738958552495465,2.2856684227768818,4.098316704587474,4.056275015432838,5.27076788262183,3.883287264740679,4.908006867513082,3.077474710581133,2.2728185457752796,3.105320738151442,3.7367034957035576,4.36833192263856,3.4876636232683267,4.751985927207554,4.4562546922862705,4.954106163084724,3.4014306985225473,4.476141742485305
A2780_OVARY,4.993443435212554,3.489748734298992,1.613439364591851,4.135026495266965,0.6517682159792936,4.599196815774024,3.6285416850588574,5.209696365063693,2.7960596967671965,2.271326749859398,2.8771484893580057,4.077931744356193,4.053075181633814,3.3141278712220648,4.1463783382879855,4.35252085855114,2.4132839987735104,3.502714693687199,4.422646973291914
HS695T_SKIN,5.930523544500359,4.575556102112127,1.805819271449128,5.266442562179215,1.5132994730165046,4.694698464618988,5.0397613284182725,5.24415100610211,3.4375039977840816,2.8814514094101242,3.1866807762423015,4.484828819940238,4.657658732307976,4.05938047648595,5.705484762074536,5.778239241331364,3.580915470311662,4.1721063598883985,4.922766779690776
T3M10_LUNG,6.420518878953129,4.775589073720011,2.2790258337928884,5.4699147412499185,2.683002116168295,5.570896525076981,5.608595037261364,4.9987300350742885,3.4050922840231213,2.847564916424209,3.6687591165586184,3.4112339141764596,3.7383202063865104,4.363900152335492,5.89846811470404,6.21073927684927,4.4852335352206545,3.432743012106978,3.9404428879966455
IGROV1_OVARY,5.8857838872804855,4.211570379816259,1.9016567787081322,5.010101647014789,0.511300058444984,5.096888553882549,4.834584139749023,5.187736901558055,3.058658798760148,2.659515342017169,3.4558194208643855,3.6219654187048227,3.4987015684325855,3.9931172849413823,4.964432045250506,5.531441859573595,2.6220639645358315,3.392304139720214,3.8957433011745586
MFE296_ENDOMETRIUM,5.695839882347525,4.251532549385669,1.95973857257781,4.839033923550747,2.8518938163773893,5.118660441588823,4.662525056288633,5.146213235170741,3.290347832621858,2.6008732842941926,3.1079761782297792,4.033891822716293,4.480628995029304,3.800495277322679,5.312657406119002,5.282759847554728,4.413602753234796,3.683605908879095,4.64128478895534
