,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.442956364621894,2.884741935362915,0.8577512417228412,4.419475817114804,-1.071582941385655,4.334407567317096,3.6716705276547508,5.989924541094817,2.0985741802066236,0.9265128943439203,1.9005587828939503,3.911113405315243,4.025433126268708,2.261986723439506,3.2399448863660365,4.346817568279288,1.1317732683872808,3.789078243296806,4.390618138853038
AZ521_STOMACH,3.59255632451093,2.3878101597414796,0.1758027046393168,3.4525766222012946,0.5719479215296036,3.761841576397871,2.6590718287270954,5.1222820911689215,2.016268450523303,1.0223539049523498,0.9513600717396932,3.378652564911712,3.6709625131710837,1.9790666412638105,2.59793054850972,3.4805694966302037,2.315159340339321,2.8720662916195585,4.0121935177838335
JHH2_LIVER,7.517573943248111,5.029598521462363,2.5248147462705663,5.842898738561023,4.637931955717925,6.185975139300249,6.260675258846609,5.166667994066519,3.429458096503477,3.231181980362619,4.15019885728442,3.855426837474835,3.7304293049682666,5.01210915299311,6.663298828822991,6.54638561930949,6.198479572921215,3.507771418985849,4.41442812685351
COLO320_LARGE_INTESTINE,4.714233494903293,2.5549744523283633,1.396509641161443,4.244333535653886,1.3737410430587897,5.493873556397992,3.3208028728788075,6.520815697631823,1.8552292331518698,0.9359769552664389,2.091238919448652,3.9247488438947173,3.694134200639499,2.4200590325588314,2.5180271644414627,3.719824185305019,2.9874663705419944,3.4625889376568484,4.581105801814705
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.7516585036759516,5.155306194603255,3.2662238669583044,5.603239899482314,6.770662083745886,7.259990850546072,4.811036529818273,7.261509778624116,5.0402403618669185,4.610563147804974,4.311676460557933,5.4387620501226595,5.8328348976078015,5.497541605410564,5.052694191248439,5.513087412277367,7.739719915850562,4.427505256358372,6.308412102665003
KNS60_CENTRAL_NERVOUS_SYSTEM,5.547933355454848,4.2622392913271785,1.5685828614347945,4.049012551834158,3.1044196285014163,4.88974863593564,4.220527002447526,4.370086626973176,3.142938608422708,1.8335192677940602,2.906832895969627,3.739707572332307,4.684041857997668,3.321079104487748,5.971174960986245,5.178371521865122,4.632294017173273,3.59427697932393,4.532809754249134
KYSE450_OESOPHAGUS,6.319305728185341,4.362793373779608,2.700899984013033,4.806023950602862,2.842325782311889,6.670355549013044,4.449928701328096,6.00003489780115,3.064288885110221,3.06281649224309,3.9395118503252133,3.961123906146819,3.223158588452835,4.627596797551209,5.13233348331857,5.4513429261101845,4.666015721817889,3.4089797031530105,4.229185492078691
SNU423_LIVER,7.563829743496817,6.369593657263463,2.7173933344687407,6.620835811628624,5.179782668509362,6.76343544196309,6.1753881117259475,6.254800392544117,4.358278803088139,3.4119731215448463,4.439467355298176,5.660987308859343,6.649941040499667,4.979753413637773,7.544016111689634,7.023481327728646,6.802675436645766,5.398147232490648,6.711659123626634
HMC18_BREAST,5.152978508205662,4.223692791767751,1.82685157578635,4.778821091424286,-0.5058051299756949,5.6933074404290185,3.763912832593752,6.399911681851292,2.718217981234216,1.795358179059516,3.017310048722355,4.765303440092775,4.770313609742838,3.2243221789631815,4.786265216137928,5.181987132221548,1.8885957130530653,4.562383843816421,5.182882220591765
T98G_CENTRAL_NERVOUS_SYSTEM,6.015421587396234,4.760199921907765,1.661880211411789,5.081681200642094,4.806122853954584,5.311711517550799,5.017858333761267,5.301581644657469,3.4801566534337502,2.767307043066009,2.8392535714649507,4.27079747171215,4.606486927761772,4.05452678854856,5.761991403583998,5.817639540229589,6.324201547455632,3.9638022293637203,5.0113309783508715
8505C_THYROID,5.913374899788724,4.06568200463473,0.9759028489100452,5.5195344272898215,1.2637336604397864,4.512715383399103,5.052388952324258,5.327402047671044,2.9321808712825694,1.392978780233665,2.737400554821746,3.8348788723085434,5.381595125599236,2.928448649202469,5.033818467917754,5.33376105270816,3.1372119639686016,3.88452261936665,4.898185341379218
NCIH1944_LUNG,5.266448419537708,4.047082825436351,1.960690126787672,3.6163254184840246,2.71295388101833,5.434892654198824,3.7118252408548056,4.623827977387887,3.186321318820746,2.733922716602432,3.050631565704945,3.143357114973286,3.0030917690709544,4.039126956781464,5.3284701547577304,5.114722624417578,4.462949121983411,2.785971757769077,3.448531958711398
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9237565469009414,1.6673683379163717,0.8808875952215441,2.5990577286219296,2.104802726931266,4.381735742889146,2.055389005283689,5.09107325264656,1.7348263562485537,-0.2875444653953837,1.6779626693841174,3.407191757137934,4.629446377362841,1.1859105966287222,2.2710118062990605,2.233599910365003,3.020173415849384,2.9711056342970754,4.529439850609213
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.743387024704374,2.8496885222849073,2.185965368351477,2.140368525722252,3.631693157417196,5.398000515999673,1.8523607090748373,4.916139945280708,2.177516069999748,1.9421544294934947,3.0953134642505695,4.601355985922295,3.6909019433538948,3.204754452066875,3.883136053100708,2.8776374197078285,4.694855006893605,3.32686238885203,4.789991592564574
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.113358608415382,3.55883591441169,0.6164920779655323,3.7308012668204795,4.704033429978848,3.6377583323120555,4.087999212767178,3.6416839924485607,3.099153093928755,2.04223240973177,1.8377201096442817,3.0594889730029586,4.16709199025499,3.1186791419374016,5.057601558365878,4.602995243714993,5.850679691983457,2.641449222594405,3.9361923040461186
KYSE410_OESOPHAGUS,6.120842798443665,3.5991941285735014,1.6315736029619776,4.496849718044622,2.605396869266745,4.938545158680686,4.959027887611489,4.249918727667053,3.050683551888921,2.758294646033929,3.2216202860596375,2.158831640495469,2.2926582638449378,4.2437922739472,4.9511812385784815,5.3095074052586355,4.232103573180249,1.8529493250661706,2.5978800317040798
OC314_OVARY,6.62543206935846,5.787842077601955,2.035355333384241,6.020838018364399,4.821636561371677,5.484924451797343,5.84929660726767,5.490286589544625,5.1622867178088,5.134815287629152,3.7704627774487944,4.2782312928950645,4.710056262343287,5.831885015424601,6.284573796435308,6.823385627609037,6.501809222401791,3.674546358009298,4.878034257045811
HS746T_STOMACH,5.914219756046128,4.505972118269839,1.1593006648114885,5.289633456127015,1.2963977510743199,4.814535962941175,4.872779163430152,5.011805690455314,2.9544054682218897,1.7490188552903128,2.8549420505724625,3.8133058609780024,5.000374172082402,3.2872901580331226,5.781757491762104,5.694104848451774,3.3585402077912185,3.8191102259094727,4.681150381980521
CAL12T_LUNG,4.591431262994068,2.593373742162114,0.6037882088248127,3.4247577587179596,0.29313539429982594,4.1425891779263715,3.5311460876435086,3.838710879060985,1.928744581011225,1.2347664053279028,2.011900715537649,1.1608357577389015,1.4534799347869107,2.7762035406751373,3.594080275013242,4.302185658310526,2.2650098012797475,1.2249789502886035,1.6157564495670313
PATU8902_PANCREAS,5.8391056342727055,4.145401564544862,1.7196128068038266,4.968105887146359,0.1937273112041207,5.69442022114559,4.472792108941438,5.307100870839312,3.0009013564584364,1.697170092175608,3.60209549816835,2.7358362685590247,3.9572768194369985,3.4645909663388608,4.944218591114057,5.355695693183267,2.299023209756284,2.996977846002714,3.6059678504969592
A375_SKIN,4.101018945831628,2.480236817912309,-0.007157957634575274,4.011842455566518,-3.7622353082507374,2.2871389995644638,3.2387704946213294,5.1747468982190705,1.6518816264875265,0.935393902590421,1.6576058322592784,4.8052464686541745,4.536175487777686,1.8962661526085827,3.219479344094456,3.7720110578234873,-1.1521260019839132,4.19327726736254,4.795457548431109
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.951322999589785,2.620749719584067,1.9816506968974643,2.5729334596839957,1.7049169982885402,5.647150754426933,2.055847950862511,4.951442591291086,1.4179437582686796,0.5608087891546044,3.0634552106109987,4.11029910430028,3.9274001640570413,2.3625642827500384,3.966205763352133,2.905326885079883,3.0414663947550546,3.2710621598645853,4.607888944675044
NCIH1651_LUNG,7.136649045726137,5.546529125461477,2.8269379104781627,5.475576020096751,7.001125308173132,7.169242247041397,5.578836360665055,5.462242867971716,3.87036183370779,3.460879453053258,3.9109343326948514,4.1447351642740236,4.322660240645846,5.107319840204737,6.926988972121539,6.502696157274521,8.210401558287897,3.7329529479540158,5.009339206989614
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.606601141023229,5.830101878702829,2.4739053463764717,5.034937638904641,4.460336576775171,6.075157795350569,4.227357545013008,5.302458520254436,4.680891997793691,4.8212128325572206,4.484192871765207,5.368366118642702,5.839079504604057,5.602524842000093,6.639760490224918,5.68271550562055,6.003806918682432,4.112842600156989,5.9563047223427645
HS766T_PANCREAS,6.61262693930567,5.137231952340064,1.6514221512586116,6.780330515304749,-1.176435637550672,5.265248662517333,5.950985072092795,6.419005122269941,3.411518828456711,2.848187782187459,3.8416163328031945,4.547757224840105,4.889036774901577,4.302427456446164,5.61977432183776,6.686949406397065,1.6026503194507709,4.569466464095189,5.000717948447187
HT1197_URINARY_TRACT,6.315024843926385,4.330497873197406,1.6286909824064981,5.042037562323574,0.47375431301064663,4.393931417328578,5.493951909502717,4.332405517572167,3.5336565186545443,2.8512910410623986,3.661869379466696,3.032684914554167,3.5827008603317316,4.284992567489723,6.027191101793175,6.051545615107721,2.6015107950942595,2.977372089577407,3.386740022430219
MALME3M_SKIN,4.8911296335187595,3.6690183920783346,0.2506731719664238,4.044525080023472,-3.8623534658199143,1.733350052697658,4.012860268231577,3.6852312081457876,2.408293425008582,2.943137391223223,2.491430769165611,5.016971565757033,3.8221888077134976,3.59407265479656,5.526882802300324,5.043720251293353,-0.9053957519840456,3.937104597013268,4.323938226009287
NCIH226_LUNG,6.121169861226452,5.614106725692889,2.0806870781567683,5.778393563004429,3.2220126434491565,6.230381298568788,5.122661473646607,6.1207499037894895,4.294538859531323,2.9179099985498036,3.4657148259062476,4.239159305954305,5.654344308134236,4.260391411770889,6.262589794355671,6.52663547513794,5.181658537462035,4.430604027362102,5.279425394561876
NCIH211_LUNG,6.658575681962795,4.032728829034405,2.345056748795667,5.097812328514907,6.824927343230291,6.667486861281961,4.951062798597261,5.679077629206822,3.229526124176466,3.230371198693618,3.3074098548959223,3.5983542267351574,3.3617146017518547,4.676724825859872,4.652989444201797,5.104047175121421,7.683936587391376,2.6917747503087366,4.422187702975831
MDAMB435S_SKIN,4.757202989476695,3.7911415297513082,0.717517965174774,3.8177017203897465,-0.6042579548465684,3.1747351710795053,3.4225380914494345,4.396883998272454,2.8003076837222474,2.2840943703820127,2.594545594639062,4.732973025537163,4.819756263376735,3.159832331900113,4.968872439498715,4.492805262155128,1.5838304241003498,4.002698212733605,4.888884833587541
CALU6_LUNG,5.428803685335089,3.6806684309376143,1.4103083874428828,4.608762061717896,-0.23557127205248884,5.1468932634071445,3.9987152418609098,5.47038998513816,1.9768079125107527,1.0979598170422427,2.755301718351642,4.148979076545346,4.219234351234915,2.8034262138159654,4.856621003720635,4.877883671545963,1.9565805248727162,3.9002594733283793,4.637749973927317
SW1573_LUNG,5.133299642218641,4.123853880530348,1.688774418870863,4.251153349537857,4.110778219340417,5.708556880467605,3.7439515595496764,5.688458011148338,3.0685255621392566,1.6647709509504631,2.631060261276351,4.343333354549355,5.097282136853617,3.0653354650556195,4.707614934999715,4.6954195814732,5.413294056337622,4.107360730942653,5.367942138692689
MDAMB468_BREAST,6.6040131489815375,3.571184084594037,1.4599185203499077,4.807272904713062,3.8763216112732626,4.917374271672736,5.380063059098902,3.925108961638973,2.787269758650212,2.666949233869921,3.3300366017875036,2.1356229820695143,2.2898134773961534,4.291162094294674,4.937141061436371,5.1864091201009215,5.152687594387495,1.6486667361099743,2.7810093602909287
NCIH747_LARGE_INTESTINE,6.777452784944318,3.939017761557766,2.426645212220346,5.469288671732354,-0.9400827806035993,6.8525746192366785,4.953610442722229,5.83156462424858,2.0827711760364647,1.0049312118337843,4.583165666929762,2.538589158867861,3.133860222150054,3.5015696534142022,4.858710817190582,5.408886546421656,1.3316376998254027,2.9278928438486935,3.30579613321599
KCIMOH1_PANCREAS,5.1799078312980145,3.471198127007739,1.1693966375358613,4.256239956876392,-2.481600659451457,4.509848946940748,4.103559987225411,4.482361475944903,2.3001917703746946,1.4273255613374187,3.0922401185347286,2.250196340147715,2.6256817063476983,3.121427881436982,4.69828310126916,5.136789119464083,0.11442046995517344,2.4841726099977772,2.544601631564701
SW1088_CENTRAL_NERVOUS_SYSTEM,6.501069344970874,5.3574264004340995,1.9234354058359817,5.229792690758768,6.7105973005261195,5.619219959909186,5.375226516971565,4.951401625324691,4.021120316461925,3.415816055825649,3.106874239419163,4.4496075476808725,5.009981347604004,4.635433286508575,6.7129926601732794,6.232188314055525,7.936851154489213,3.9739543580082155,5.322143606600073
HT144_SKIN,4.593360105860089,3.0085355278858836,0.3439115252094762,3.8960244701549547,-5.090570897081236,1.511902324440312,3.768382029566557,4.33136426941242,2.3319882667959764,2.5893261390333437,2.468005806951538,5.104750916048084,3.871445971336996,3.207464554197552,4.525271944501182,4.547526219581304,-2.060648580778764,4.111260036543513,4.308664582650549
BCPAP_THYROID,4.849320580046218,3.3221881044733133,0.9362566507407724,4.219990378799728,2.0635748704951884,4.436330860125708,3.8317317330836786,5.349997272188377,2.4853960633035794,1.3479149549897,2.218538146800489,3.6091210458140024,4.044653866797437,2.69263149056412,3.703069850636595,4.381123738599437,3.7305401926791513,3.48495905428107,4.340685400548523
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.288536033086233,2.682107291018772,0.8563325013305023,2.2879343440041673,2.489813548896441,4.242522130434019,2.255475832855451,3.6421485814152037,1.831060054093691,0.22668578149957996,2.2169617923265754,2.7843744550750316,3.8689695304371687,1.850539286370432,4.041909051551362,3.0851242679387134,3.6806132137018768,2.5682520585931643,3.707695600160176
A2780_OVARY,3.73366448413531,2.301993124725244,0.24996413288400232,3.813960760994577,-0.2315104959974672,3.973935998666042,2.8496499683420886,5.574694609443096,1.8747166229175747,0.8020396176875046,1.0652940076043693,3.3304650620060103,3.6434804901056013,1.8856991739820899,2.326649499861129,3.561197961308476,1.6821617181072348,2.9617015041039605,3.974915770640585
HS695T_SKIN,6.6574502580464925,4.562620308505185,1.9640767582924208,6.075358636630362,-1.5964010826932267,4.605217746718438,5.783466917114534,6.187065468216944,2.982865257451896,2.347302272006238,3.8292297043162344,5.78930195739367,5.497089949436248,3.856485572567558,6.084481200260143,6.182447119439163,1.0115927761340713,5.426912154861418,5.865081283829729
T3M10_LUNG,6.565428905702104,4.874782491589052,1.9749270194331765,5.630702660973659,3.039330529451604,5.4521001141363,5.584573733091684,5.4789041664808416,3.719614185734085,3.254411562160026,3.5718650833988423,3.9439321085315955,4.192783972285997,4.614668265759123,5.894082233832844,6.263681381719,4.924746202782716,3.706586601329493,4.4792413083737195
IGROV1_OVARY,6.3204478989869015,4.347260399067383,1.5949460825009025,6.510802455923565,2.71546137707003,5.87946224185026,5.923814904249701,6.467774593149914,3.769568254912991,3.1290005948713624,3.040448506131519,2.8784724544127887,3.5703453412613144,4.441731128084883,4.131114760306053,6.183771463980991,4.591490173805944,2.9047832463820416,3.796425603722003
