,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.619618752946398,3.0401276629638256,0.9293109191037221,4.114461207762687,-0.6722040649379852,4.3528403093069175,3.3884962638357847,5.549835794729423,2.428198880259647,1.495615527975621,2.221117961752084,3.942589876270257,4.28745328831788,2.622760844114586,3.5962985150839857,4.158913322688257,1.40871736459927,3.4994522120078306,4.460290863846008
AZ521_STOMACH,4.1812717631258804,2.682521644713159,0.6250286114124659,3.7228985771906573,0.4994574339991676,4.311810080498234,2.914173063834354,5.381993424747447,2.254183955424013,1.2916501949885628,1.644687964690854,3.649971141460926,4.155432731967549,2.306536002010265,2.9413595496122364,3.6272124919658424,2.2520668034661933,3.098224474941568,4.378233593436953
JHH2_LIVER,7.125166640833349,5.320855271139798,2.441685535991152,5.714320820684193,4.637425899454026,6.013977204068467,5.914501962422133,5.141505603283263,3.815602019191326,3.414030775586919,4.031721063545804,4.0878992213225755,4.30257329227883,4.991952786126277,6.863996918027983,6.61364922350974,6.23274756911077,3.7612897246415073,4.726775290364437
COLO320_LARGE_INTESTINE,4.7826703071785,2.861322149187146,1.503703262314636,3.776262866308634,0.7596314744794535,5.372552658010599,3.041110255305916,5.811892511874707,2.25286983555712,1.4469575730013933,2.5777757491794167,3.8969489402919226,3.940562087407989,2.773804473992315,3.2553715081418395,3.736590195947181,2.3978698807592624,3.3040643988196354,4.496782866480669
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.088978627797131,4.243222818681117,2.622891657426658,4.868422121956431,5.003894348813336,6.373728514579213,4.39682245763689,6.465133351110289,3.9579367949295587,3.2870225842902046,3.5274749214654695,4.923587681603199,5.264039142450768,4.376640423036487,4.5719412843970435,4.938542402371212,6.066571809552675,4.146444626883549,5.732100148963861
KNS60_CENTRAL_NERVOUS_SYSTEM,5.650916411620167,4.329646762644986,1.511656457397396,4.551917799091177,2.4636425808250126,4.904800917895779,4.348436841729903,4.937397689912528,3.114788545616935,1.9454081000433698,2.914360254009609,3.9031628396009586,4.743987417545105,3.434389697712398,5.771793026999862,5.290447356872818,4.231496865092488,3.70230411419343,4.630270670524955
KYSE450_OESOPHAGUS,6.334801473970519,4.354296489189353,2.352191442706814,4.985890765774928,2.7737613937545205,6.221645287778468,4.837026942220833,5.544651868394751,3.1319987697375553,2.678720899885519,3.7377017308291793,3.7583361995935403,3.724501556442771,4.305928718738867,5.3067690970542625,5.522745234499601,4.453691032256785,3.403187738659226,4.2974816958629996
SNU423_LIVER,6.991955927761485,5.974443597249539,2.3740566530948604,6.265365037051143,5.394095693526925,6.1982781524481965,5.995506983951507,5.8788313329054755,4.273338263070067,3.4272335652768806,3.6812314333134997,5.04342639655917,5.948195583404265,4.790897369013754,7.229378053129847,6.898142521149575,7.028610818001596,4.708854920548005,6.055372307797435
HMC18_BREAST,5.193798532194706,3.6504129729929047,1.47789185950898,4.5270169051308145,-0.667196958102221,4.9753211948470595,3.878255831911532,5.744301131978531,2.620496724866314,1.7878313755210602,2.8920452714994975,4.193862168566185,4.359368363602896,3.1424928058205324,4.433752771634331,4.7652940319357535,1.5583406435995704,3.838777430384746,4.609018193895665
T98G_CENTRAL_NERVOUS_SYSTEM,6.24614588692052,4.981186898793563,1.7562255426359912,5.414837218109785,4.3364429939044005,5.421692268918394,5.230780140953447,5.302990501928073,3.693478107768569,2.8296925741384817,3.0579425458854272,4.213999182699016,5.04090354117531,4.137961391328774,6.158770078417525,6.039331719463209,5.949880191119928,3.906632240096255,5.1233443070423474
8505C_THYROID,5.385742523851955,4.009725645263378,0.9870570494698514,4.763227021764369,1.2105405880772537,4.24505763787759,4.475690000527593,4.892646579166056,3.0442899240881616,1.9716129459631868,2.4624763670222003,3.6042286303050415,4.511790042925308,3.221488700888116,5.1399504401238705,5.270119922268013,3.2483507517809973,3.4241988705955517,4.2874978627405484
NCIH1944_LUNG,5.910713265285006,3.9459985805803672,1.9748248588424857,4.486931649541619,2.401113201674602,5.744710300963417,4.441550971254703,5.109301038442015,2.9239595519533284,2.13433012166836,3.3326205120406875,3.1284192689805748,3.4307178720209976,3.8250999479173142,5.027563613505795,5.15370614126015,4.07218512213271,2.967318782428162,3.7080675601824966
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9184860861044486,2.135358358514307,1.0161061308106134,2.6465819865116416,1.4877026337733756,4.598275939955153,1.8800668458263383,5.334789597142715,2.0424799092214143,0.7367888571237301,1.8778701332918246,3.790500234085569,4.334280653602851,1.9293454922167792,2.621083521764241,2.612257808659079,2.6994441635635544,3.103163899441229,4.557351846857651
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.33325259200533,3.5046577406211146,2.0468689584583677,3.4926374183094633,3.39965154153789,5.412367885209589,3.162328096415027,5.175862335991434,2.7388986766668064,2.217150594875152,3.2302754761182615,4.577247799098293,4.394720838459376,3.5688529403239246,4.578678640958934,3.9739298975918325,4.536571382031992,3.6809117105275093,5.062169533093552
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.373735278807861,4.138781581731711,0.8672689947716287,4.559246036918617,4.255872061428047,4.145412354124583,4.484084203494135,4.466880221469558,3.45584988963667,2.347570527107671,2.0832373388459944,3.4484554377830965,4.7296631039068,3.4119504835321033,5.271112208976597,5.20505175567499,5.712761202870397,3.1562632645785103,4.414238254786174
KYSE410_OESOPHAGUS,6.22477960489274,4.0752080213559765,1.686060374344821,5.061108713062972,2.2245341969498065,5.41683856324609,5.225635041290793,4.762845127145788,3.0443484221734116,2.4588105367226705,3.2472845990244834,2.4786633073095725,2.8433986216910876,4.094429167079064,5.102717145513053,5.724708259595667,4.078889434168978,2.456171293403426,3.0566796976598094
OC314_OVARY,6.934585178823603,5.210667615532598,2.3920953061195185,5.928035033175898,4.601865359902889,6.104189724283791,5.952729375667438,5.611833240256286,4.100196405140585,3.6687794022951845,3.7963651984129343,4.03951605360107,4.438516635436654,5.023512869957722,6.141206579874178,6.530843760735676,6.206616094985423,3.722091683972075,4.764060271410725
HS746T_STOMACH,5.732166079236979,4.546020248603314,1.1290024654729767,5.207738215180102,1.7896504534748028,4.405867100379339,4.927745891281532,4.954482018213579,3.273453474294785,2.4053230495125435,2.658950472104972,4.017634171049329,4.815495958648968,3.6166114604734125,5.768781960075583,5.784914211577762,3.8703223295291385,3.7631500726643954,4.704675704127245
CAL12T_LUNG,5.62344427135529,3.4556704906707085,1.1326893475813407,4.542250171847195,0.13269626502264742,4.738201932376477,4.65680747719894,4.317004305506924,2.3539459539404324,1.7831646900029061,2.8265899273304127,1.9557804981111748,2.172161852403587,3.4701243544212836,4.524481478216293,5.220165045681339,2.301197977667392,2.016273249241656,2.35615660977792
PATU8902_PANCREAS,5.926198591044861,3.96709380834174,1.6362124095195234,5.079922046388371,-0.17900824438849308,5.257457813543191,4.887781992525841,5.218755126350527,2.74884899795103,2.1442168375134063,3.3154817447076783,3.0736617108438544,3.2244809513326578,3.755735764425014,4.874293983432576,5.5356658717080975,2.112100445228304,3.005349555086539,3.463014241495696
A375_SKIN,4.2394985208005345,2.859659115810967,0.0666150439025423,4.237500704099665,-3.0166802158034267,2.643771681348386,3.4975188476020715,4.970796949624899,2.347286354523444,1.7869115474685813,1.7587360026532266,4.24765213189449,4.377811574440731,2.4782757935717745,3.5236133646814043,4.254795704320793,-0.4171688815187243,3.6202726806363144,4.4194058327829095
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.13501632386091,3.1827836544759145,1.981473449053879,3.179500109589831,3.1177454191872016,5.654117695236053,2.7874006987223208,5.109366478930267,2.277627821459816,1.5593410001436572,3.0907292839528298,4.105818318992035,4.017650620227896,3.130314007866747,4.258937939475341,3.616469262521541,4.230400859459735,3.3306728770460508,4.6884693319139945
NCIH1651_LUNG,7.201465483230883,5.578829323875431,2.7029109873936807,5.826710511485608,6.369871034178172,6.862108927328346,5.913043993258638,5.487149143209837,3.966442121748465,3.322822152509751,3.9630697782583737,3.967386058251682,4.543086926713949,5.013497491433007,6.855623036855055,6.641553430190213,7.677195217999523,3.7299919141198896,4.940040719933987
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.551522990573526,4.950631135085996,2.839795359376985,4.644220318611434,5.649856509062564,6.284132919639678,4.504800620639308,5.454146435517664,3.6719308712578034,3.302122234438317,4.102880710119605,5.219096223378099,5.184179222353505,4.743273390199843,6.303105814668152,5.377937648433468,6.726676248038915,4.360382673138607,5.818260916746341
HS766T_PANCREAS,6.3328627429281745,4.664877329617309,1.6373751730542083,5.850763008737234,-0.8415208746031592,4.761159098207927,5.5969418115897405,5.439530933183341,3.216318656419043,2.932630623128078,3.582591254563545,4.223843056172158,4.132523514735286,4.254538214649299,5.813955953391277,6.346457500146142,1.804298754658329,3.9617890991469276,4.419787458460027
HT1197_URINARY_TRACT,6.317309091623618,4.219259517030042,1.7953216337019315,4.933733447091281,-0.004037721676677014,4.7398087058521865,5.198331933127001,4.597850522713058,3.0539797735693015,2.483248086305547,3.775825098366557,3.1517769368417436,3.203140676888518,4.167014348389974,5.89081509352298,5.911820707977854,2.285870726318809,3.127064675777389,3.2878618837582865
MALME3M_SKIN,5.2355121765648525,3.9400898810070992,0.676121581920553,4.676789407785855,-3.90203991157388,2.485204251359378,4.327122450189504,4.479137537982983,2.575941320512507,2.5268808576036177,3.022130213345147,5.254813973653164,4.620704783745914,3.466337679690716,5.763028826677727,5.390203189399435,-0.9009138077815997,4.529381668512403,4.876489800042417
NCIH226_LUNG,6.504699165242855,5.2184292517515685,2.0676978993646937,5.809191455454506,3.01060843516217,5.730127053928678,5.57179040261662,5.688370302568103,3.8364272386368654,2.9653877226798513,3.4843985334457335,4.2614832956448305,5.018717477224305,4.386562022821357,6.311923748443517,6.4161999966618115,4.97017151410274,4.111815452556543,5.015201178164619
NCIH211_LUNG,6.54961136776125,4.46529473933135,2.580353877615837,5.053999727126208,6.387418389072537,7.052746361870237,4.91120861358486,5.704979196943375,3.4075905853399773,2.9786559205240377,3.533460479122195,3.6412349522097904,3.8567360570714704,4.535729605992012,5.064916201477748,5.4025367941279745,7.3355443260397495,3.1032488087383006,4.6368496305963065
MDAMB435S_SKIN,5.1516758340781825,4.044839710079643,1.0930086447364902,4.2537532109728735,-0.09102912443419103,3.654491702347651,3.8332616345481787,4.782832719282132,2.8529828858000545,2.154371775938952,2.805057192515039,4.98743013408857,5.183694703284392,3.263090870870961,5.600187419533033,4.915109896685254,2.084935414018409,4.35752089332864,5.2338206382684
CALU6_LUNG,5.4621252486306675,3.8716254424403473,1.2560890621254934,4.951982981756758,-0.29827574797450107,4.824735786301984,4.413975478055757,5.411101175012036,2.5940037431355387,1.9980401988672094,2.797527436448174,3.9088924981143123,4.045742511114197,3.3323911521553384,4.707043699990105,5.200014068809301,1.987710117941638,3.556080777843327,4.376562703576642
SW1573_LUNG,5.4968080389290614,4.005755194667583,1.8613973772175312,4.4096187168117,3.0996924735100735,5.876354039402881,3.8848009150427703,5.705667953459473,2.9081656015711927,1.786125796276469,2.9236343849175657,4.086547062425676,4.713663896862895,3.296233762403772,4.858323095118055,4.738569332886382,4.579493711915551,3.717503913859072,4.980333777544209
MDAMB468_BREAST,6.497794321557477,4.264816127261396,1.8223375284008747,5.114284287435005,3.600389884477597,5.521750763140756,5.3791055339859435,4.578247251945678,3.1213239376798496,2.88793049939089,3.409011704228921,2.7767884091961985,2.860576649408436,4.449506430342846,5.3834594381243,5.812162387331552,5.1894658007675885,2.4991901192842843,3.363838071355728
NCIH747_LARGE_INTESTINE,6.637572667523593,4.413790618446229,2.2448862480407206,5.419279457775625,-0.22720861202841486,6.135560972462931,5.3401613648399735,5.2691494405615495,2.5333003745275042,2.196058794061221,4.1264135162330104,3.0914489997383687,2.7814472373875256,4.209766894618375,5.648400066687758,6.035607463634867,2.160381085815621,3.0636793545429817,3.366851959145077
KCIMOH1_PANCREAS,5.498545281349134,3.4017351193658403,1.3121026014675818,4.430597549075007,-2.9857505550433228,4.449269853680543,4.2868195046012305,4.746751699326373,2.0629397183812546,1.4911701095419332,3.3120748137017912,2.988763139434782,2.720347326163846,3.238060654759674,4.793904538004611,5.096701669456686,-0.2865762083452309,2.9550852649713737,2.9793390575887955
SW1088_CENTRAL_NERVOUS_SYSTEM,6.794217249821815,5.712249696875051,2.1442192793600223,5.748252362628702,6.68323375585028,5.826446159519035,5.722657969861332,5.255330075073532,4.240998446327632,3.4258437438906735,3.382458408995303,4.642518868569359,5.613652147747256,4.733096988174122,7.125001327686188,6.577428717879239,7.981602446265947,4.247566058552221,5.700658167914138
HT144_SKIN,4.657054381624304,3.2851624469622442,0.16743872803719798,4.488762802209138,-5.442996592574793,1.7931966172190499,4.0355282713837966,4.559380383617671,2.5338642425478946,2.259273869126599,2.4695111536439347,4.783737714424715,4.43162076019259,2.979126468935537,4.707170170525119,4.9620786508255765,-2.243363624165991,4.185991556424331,4.375229906494579
BCPAP_THYROID,5.291381681663789,3.6110467589819817,1.3685386086944078,4.1257074742681885,1.9947928351321083,4.782088775686882,3.86478709976443,4.993970170953138,2.763977908405242,1.8894693826041316,2.7152051558987336,3.714730498638458,4.13190831520591,3.2351630106720095,4.693487272643412,4.6294381682020855,3.6499081656597303,3.321394064546365,4.337389034669801
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.03250278107569,3.355038108855903,1.4144227994863012,3.200345232490117,3.2465518939188986,4.855095369208907,3.0879560341129797,4.342064957450603,2.3831884330108317,1.2974209473584826,2.662507425634941,3.3885650555593085,3.9305063182980287,2.899449360394826,4.813043050855486,3.97129265060448,4.485135632397526,2.964375317932792,4.0943373464992305
A2780_OVARY,4.217689834177664,2.5917223352188943,0.5805357153429196,3.876225483765486,0.15793742361363305,4.341325814121434,3.0766014697641095,5.432502389226499,2.2491454710984815,1.3338167011790134,1.6081219228297543,3.3418363748552276,3.859969559123593,2.341566633421156,2.680553981524282,3.699261119265687,1.9994873418951242,2.8605471559776197,4.061674353075605
HS695T_SKIN,6.0206093391666355,4.669937765785614,1.525080958207593,5.6302735088746605,-1.4892430389780213,4.134469301548949,5.143813475664771,5.664470779950776,3.35624670147946,2.9210744997814917,3.4962528488366154,5.421822194772643,5.3355700575097,3.9915327659126287,6.042907910484642,6.07168264149939,1.1981664640651013,4.893629107632791,5.522389082254976
T3M10_LUNG,6.660301693881201,4.752530551997516,1.9859777649957775,5.622031645856189,2.9406937441671666,5.439772184603016,5.735424204274523,5.1595883921202805,3.6519265109490187,3.2507372837616635,3.6024233553315703,3.5999324823068277,3.8535070497064283,4.653082324646189,5.895569091927445,6.304125402444862,4.8022700351605,3.3624730272022822,4.137255134231557
IGROV1_OVARY,6.161655653376252,4.0683555376224705,1.7300921562509886,5.607659835047254,2.5351360494787367,5.746729075969134,5.401405046788313,5.7297983304763385,3.4149470183025463,2.9710109900680752,3.02473971896407,3.049981257133507,3.4008937329004567,4.224361487256596,4.304007916555426,5.732157924051349,4.345575596939885,2.8280431293249344,3.7822711996015435
MFE296_ENDOMETRIUM,5.683601453726713,4.1124480463381206,1.3926943078649983,5.233071229764248,5.2347635251033555,5.872598830892592,4.8103767110390825,5.631765537951275,3.366502511342913,2.54466045179546,2.208939261494257,3.211378343511057,4.180748494395997,3.6954021087593216,4.242342224386199,5.273022842251845,6.503366422436191,2.8714444471755,4.466490040397532
