,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,5.1483250876422115,3.5702372580350814,1.3036011981203501,4.304233104157695,0.3030167604166921,4.492425080921043,3.796259037507102,5.333175699107279,2.789317225967027,2.096620123029693,2.7634195763918736,4.266096823155656,4.452978077935028,3.251034072911901,4.468175893800767,4.602212330183296,2.2987010075861036,3.7490012661069883,4.691256690236576
AZ521_STOMACH,4.567773557468755,3.034811612555877,0.8604537352405144,3.8614469959240894,0.2369122275494708,4.303701310270353,3.1298416342955226,5.356434671775455,2.507238205305684,1.6941572670115932,2.1589531916103595,4.063654615793536,4.42807182948866,2.7026931174414064,3.634250716879629,3.919085931303814,2.1239071915979117,3.406062139123847,4.621657441346374
JHH2_LIVER,6.712152718684871,5.054466523359181,2.3157811925490357,5.549673490581148,3.774807630136063,5.754570569240282,5.669089765633365,5.132887365453063,3.5915482019783975,3.0212913131853747,3.741438235210453,4.018473748570955,4.308483292603761,4.595470648791431,6.500532229088159,6.390896314448915,5.449691054154857,3.8084141799994553,4.640833971801411
COLO320_LARGE_INTESTINE,4.7157448467924645,2.8641540486821717,1.25809082197792,3.6542808653712733,-0.12514201798524888,4.6628567355432935,3.0122590802285703,5.418736358813031,2.3907086712875416,1.617293624450668,2.6304524644365292,3.8550459304074107,4.002734506385803,2.8222163496189,3.479767836832784,3.7565731135695994,1.7017765329489793,3.3110257585137757,4.298389361939333
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.503071921944208,3.766940221381944,2.083435482219623,4.395692052011139,3.417867939932137,5.90066105654366,3.764552510132967,6.125569605639207,3.362261356160973,2.4189973142301935,3.0648690933187126,4.494607208972224,5.070788230592785,3.587237547114997,4.316398516001112,4.455962826646503,4.668384089778879,3.8218491918435804,5.323835275655863
KNS60_CENTRAL_NERVOUS_SYSTEM,5.982245294957579,4.552528158907801,1.9134927230691978,4.945140634761357,3.1816600766236673,5.2441321807856704,4.7245285156202375,5.218404365096637,3.318020068046919,2.561696627295306,3.213312227298746,4.352379239657499,4.7747776731779865,3.950553496483941,5.864756235865386,5.559984993213221,4.816761016633954,3.9193684250785705,5.008953413735194
KYSE450_OESOPHAGUS,6.204746466446243,4.3280425222972285,2.0897475954549716,5.023400611723602,2.7256558040675007,5.859480660809033,4.910042734403572,5.334129553837868,3.1588160343002927,2.507597517412053,3.455266111277067,3.5051478804849525,3.8074433412606874,4.078004158778678,5.306775875465742,5.567037724928844,4.427406271462787,3.2778755427049515,4.134036117852692
SNU423_LIVER,6.5748195873831285,5.274844627087036,2.0685565076893484,5.855103799774687,4.093544222449332,5.660194366773339,5.665801454149969,5.588772802749075,3.894901972877972,3.1676609543677694,3.3519551696882424,4.5651465742614015,5.190078502190881,4.46775683826272,6.497218549037877,6.4583189442339695,5.847095631314552,4.145483175422543,5.353020359452442
HMC18_BREAST,5.258658618308552,3.569000000548672,1.2883751944785382,4.4710966548461935,-0.8183680182152169,4.500534689073012,3.964846087815967,5.406394209309114,2.7244954035840787,2.086093113508609,2.915143183566077,4.006719966612606,4.071966750410413,3.3133447846737742,4.383671867082147,4.764888688201435,1.469216798481822,3.6000147517373295,4.3023578884605245
T98G_CENTRAL_NERVOUS_SYSTEM,6.310020038531677,4.937960855930998,1.890447254439033,5.478118489787131,3.4310492823100107,5.308581737626209,5.347013197803711,5.25851328820774,3.5905319274662943,2.908091266330856,3.2441648744393934,4.319390454734723,4.804728971291889,4.245913616089887,6.2389928577086495,6.146209641996307,5.208541179235049,3.939719673826461,5.005936499706258
8505C_THYROID,5.446637556897926,3.8883189835449343,1.2438152471011712,4.709792680749788,0.7218050255062819,4.536537106938203,4.3004603609035925,5.175234170673848,2.949558832230387,2.239045835715453,2.750740160307146,3.89057300951072,4.208000097587648,3.452075955545743,4.844318857360691,5.112394770016753,2.808775450032789,3.4422083555698384,4.367045632307103
NCIH1944_LUNG,5.975598040164892,4.0491017260916795,1.8965902306154363,4.808211037211341,1.866603279399672,5.611735238620304,4.629765144252406,5.256376586942015,2.953575302235224,2.282416816840115,3.3296158522425134,3.30078454608455,3.5473831771064703,3.855489568531769,4.970933809576631,5.312613049344863,3.6891858508034927,3.0769469414467316,3.8519490046591467
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.254273023677396,2.4561177681270743,1.3361687291443245,2.9230200904064323,1.7302618195931374,4.857677949657466,2.1317336898895407,5.437460540585872,2.309489695246264,1.2828007725737098,2.3320760647731174,4.04467175290463,4.442155448609068,2.437187080863793,3.0384395854472186,2.8961812802165285,2.895387519309852,3.270187151887256,4.748162169728599
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.284709993107608,3.6465190230848017,1.8018863019151188,4.01183764230555,3.2291497669710827,5.345732073731979,3.593233600159367,5.324150910917482,2.867014519159487,2.016437760755764,2.8756057285250334,4.237077454114484,4.654810617311787,3.3423730342005995,4.641430612799913,4.348249406637237,4.479529173364753,3.6586375630635986,4.987730779027209
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.68293551641315,4.385494228499817,1.4506357810064898,4.9242780005810705,3.401288477954492,4.884520188017419,4.597727438615011,5.132379765485976,3.339335174947453,2.5246935598182354,2.6499762330864707,4.218663735093683,4.869702147843787,3.694314961860043,5.519440883001674,5.425642280498117,5.028029563165714,3.6656382907390044,4.994838293487644
KYSE410_OESOPHAGUS,6.2781983671215915,4.286091910985326,1.8659633805866376,5.184203794272627,2.355094075382866,5.806731327958682,5.150187203678448,5.106062698055995,3.042260467709531,2.4217796274457526,3.333274368485102,2.839804637943182,3.1671658699599825,4.062031582121456,5.1813328329591775,5.757728527323021,4.218234147284217,2.7194064532554423,3.461341538583551
OC314_OVARY,6.699740556938054,4.958884509641224,2.3135252275536864,5.6609748106844195,3.7625190994867954,6.103086765440382,5.644203295854127,5.500900585577137,3.6622247130349153,3.0400481644214037,3.6633424335118563,3.839216892578426,4.256639941647056,4.5557890462991075,6.034745859622961,6.29094169791355,5.452806226496737,3.6124223513033744,4.5506521446561825
HS746T_STOMACH,5.825126400360153,4.475411573461849,1.3863639799062586,5.1843976979349575,1.9708592375054268,4.709375757011242,4.89402730981081,5.153910572327066,3.2774033828733335,2.5942318221357246,2.831370218837338,4.186667579332801,4.630378404378464,3.798414802479749,5.627906642822837,5.720312176702386,3.986707466711155,3.7445159003164377,4.777713516011111
CAL12T_LUNG,5.98991918735049,3.8771188328189528,1.4532043487926423,4.935028959990456,0.2403594463887584,5.139925484963023,4.959390445613582,4.692395931423556,2.583265216492537,2.1075709754107663,3.1947008237784544,2.376638144451283,2.430202178281952,3.7836092136314265,4.804400246826587,5.57455469490642,2.4993340237605346,2.380148019673447,2.74065344110058
PATU8902_PANCREAS,5.914062640506129,3.835994621793701,1.5214950902713198,4.96847085599002,-0.37030821986633633,5.1553996665483295,4.807063246161825,5.125173000281251,2.7219798420776504,2.206367746567966,3.2829500168030323,2.8364655258998783,2.8628831672540818,3.7620976717354337,4.600898206551198,5.4372136844209065,1.9769058771139336,2.7461513945893667,3.153316116648704
A375_SKIN,4.748975733655306,3.3567115517488575,0.5150843785792206,4.391645813565612,-1.9098673999336584,3.3653743760340245,3.7879069061558406,5.057314172244664,2.6013996945511155,2.0345244866332575,2.246684390450546,4.3129431974267645,4.393826802775291,2.924194125613644,4.2155997699223695,4.638961274918616,0.6356405707778867,3.747121524960556,4.53385031796411
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.128502152052112,3.2494405797533785,1.935779447639761,3.5261124732559876,4.026515671605681,5.767356247124209,3.1212540906562007,5.22558520148262,2.5918600498870012,1.6390181373405264,2.8389263424144207,3.663999177571898,4.159443752324252,3.12669370089576,4.128316321305164,3.8177764653444224,4.93697534561999,3.113129563177947,4.5388543292270285
NCIH1651_LUNG,6.94752406601761,5.332017178079996,2.5360878022919606,5.794429464133531,5.823190349764515,6.596460266930691,5.84776702439669,5.443082279381418,3.808374486714661,3.065125684598878,3.6615023706326086,3.804186301436902,4.480488922342382,4.701690992250901,6.565220699041134,6.518989167406741,7.173580672773986,3.5633041329765796,4.765480413451542
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.774071341112777,4.0907447376778405,2.323616323390597,4.313224307299264,5.026849733458978,6.0707623660386885,4.0104989488665606,5.498873220509837,3.2274510972262513,2.3241927505435456,3.229331696121469,4.261273812218741,4.835653059839816,3.770281918139237,5.139087943276416,4.731510801833272,5.977673027136405,3.7204422689422434,5.173757528758066
HS766T_PANCREAS,6.252965039571117,4.459066235229328,1.601198685370286,5.484631029715639,-0.42842147403469666,4.752900577220785,5.443119760110222,5.086845699313041,3.1141027065693865,2.738798881405255,3.5038011234990933,3.6628775403876723,3.584239630819459,4.168319986847193,5.608413924107746,6.162140954055124,2.1234177278806383,3.552460196961006,3.862445389997686
HT1197_URINARY_TRACT,6.309577065022852,4.308752119819461,2.018621159584863,5.076780991342093,0.7039752365039761,5.275067889257618,5.128698629915149,4.993981795678431,3.00172761180539,2.5229166095454985,3.775405756208222,3.369466401329745,3.282328766241552,4.196337198742041,5.560915423893444,5.838814480645951,2.8443878227009787,3.3034440609589204,3.6431290467768935
MALME3M_SKIN,5.088980533319197,3.969357682637622,0.5781441022036933,4.804119652841738,-3.4138376598044684,2.6001408733186717,4.414476683123885,4.739024359829926,2.7155679957088927,2.388082260379574,2.7107567915987816,5.138181127272537,4.799912782893929,3.315913342519739,5.502728454424677,5.434691373917131,-0.3768857280504481,4.678165138014226,4.991164036440015
NCIH226_LUNG,6.490306691364414,4.937502956041165,2.0151649641808045,5.689123401059231,2.736433753563166,5.631218319135598,5.518957078438616,5.5357366235249295,3.61985386390277,2.962146448305498,3.4509602430899347,4.0568183279058845,4.486692806271807,4.368663218323081,6.014098016909783,6.267408916723023,4.698645154282189,3.764920880403612,4.6840674521871755
NCIH211_LUNG,6.1469056357149165,4.231404929668429,2.2727364674611508,4.794933400177925,5.396616004797655,6.6094385367936015,4.622553754645201,5.494573277189639,3.24589972962055,2.4045080564485333,3.2003700128375674,3.3454206323445685,4.034380720433609,3.972982631358528,5.015099707888799,5.193592273900051,6.450755929199858,2.9832382120502836,4.377719152048135
MDAMB435S_SKIN,5.148756167985816,3.958961850677443,1.089153720714099,4.521332815272537,-0.24928635132192042,3.74476473406211,4.0299833729569645,5.089042840394812,2.890599273145671,2.257332665043337,2.698814870917874,4.978302837083389,5.092427068232377,3.301292018327342,5.277661007151937,4.997267436062514,2.0016342119061115,4.39551320247343,5.273467462697142
CALU6_LUNG,5.498580732797556,3.817647277256145,1.1717371019647669,4.8007393999272105,-0.22267350641055067,4.536044191344441,4.452600106483348,5.131070392289833,2.768978292669119,2.1929929119703693,2.820041971767084,3.636157001322628,3.79223624645854,3.4637443726762616,4.698249666000745,5.2009323466925395,2.0904893542611642,3.3078714749861944,4.010882770036052
SW1573_LUNG,5.639391272887344,3.9744832948899496,1.8073511383652376,4.561578580126329,2.2575954063291164,5.381165377200642,4.1748578351493055,5.460755248501011,3.0063088576398207,2.2299775191260576,3.095543177686146,4.07417444564977,4.431116552539187,3.601918924152916,4.926259818293737,4.931170995974985,3.916306389052209,3.625587967561573,4.7127876334401915
MDAMB468_BREAST,6.4749537362017575,4.505399283918353,2.056590964905507,5.212761360894886,3.548469312792716,5.922936088690566,5.377825348644717,4.857551732406656,3.1220679424786963,2.569493863182866,3.4541440095615057,2.959903002962696,3.2787008897412604,4.262884904595975,5.649775095825482,5.955240689421184,5.167704383059729,2.863160217040511,3.649844054329428
NCIH747_LARGE_INTESTINE,6.4542745413753035,4.2212954777785505,1.904395167149903,5.272481464804893,0.2667562903184155,5.617095487042327,5.3847421714483,4.930395710438108,2.7457662994833782,2.3466423439239197,3.736113577940337,2.5538935573469175,2.4777767120745637,4.164935330657527,5.218725419348532,5.963584538317008,2.5841085736541722,2.657313856174562,2.8609954746955837
KCIMOH1_PANCREAS,5.640477298413354,3.554610293792858,1.376766473054632,4.552384162921833,-2.3983264270004385,4.306331341304095,4.476502015738691,4.71701577440422,2.3703446581020358,2.0084113751789046,3.431133092276087,3.0988438528891327,2.692700104655861,3.5959235893386183,4.690161133813418,5.216724187659031,0.2432302928992702,3.064307301065038,3.054137224294847
SW1088_CENTRAL_NERVOUS_SYSTEM,6.769838266447524,5.640460497935475,2.3133826689532757,5.897982085983658,6.246089034138984,5.983816997301761,5.829074962843382,5.448191575342696,4.07625282523074,3.2833723285740226,3.3673789794918396,4.79500234558632,5.608012629375498,4.6431470250791085,7.120263713881236,6.644756504239873,7.591639206034953,4.331611881698672,5.798282301233854
HT144_SKIN,4.772518141363297,3.6018140390068325,0.2680566082647876,4.700712901130425,-4.842819824183577,2.2891529894614338,4.110570921434735,4.94002550873819,2.6211416513642445,2.2695882508671024,2.4843291431239236,5.03933057496425,4.682984779915991,3.0490366982588175,4.8258449903841765,5.125531237910734,-1.556372613926568,4.523372434545391,4.799435706538093
BCPAP_THYROID,5.508136014767984,3.7351862039713404,1.7096493521931695,4.242775035320611,1.4849440092313457,4.826697635471999,4.060102751437324,4.940990696064199,2.8165156008922088,2.158967308853455,3.1649038597017234,3.862044301958389,3.9622406049283154,3.5734395657400335,4.938678642950032,4.829409715562745,3.191057819912463,3.500185643753638,4.295798100070998
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.379610342802154,3.5839721840929166,1.8990610687380176,3.8019225302716717,3.752868120173398,5.435017305298163,3.599232608050389,4.852078626916855,2.6649381584673226,1.802581264048563,2.9851238422490574,3.5792809924970097,3.972756237739032,3.363302510295272,4.77429245462131,4.34705278504982,4.853752436378739,3.1431957776694803,4.3341089615563515
A2780_OVARY,4.713682868011068,3.0644456022301587,0.9041191437724997,3.9985330500430134,0.2776436243943957,4.497570843957687,3.319475909814017,5.354615463945322,2.521753894412482,1.7359992785317608,2.214786357622823,3.735563618730605,4.11960145647818,2.8001469173929503,3.5701790972521774,4.0584371038217295,2.1996222162089,3.149086284502612,4.305734151585565
HS695T_SKIN,5.972501162636241,4.740186262466319,1.4933558787381371,5.489496952834877,-0.20278145914806245,4.159971556348128,5.175176495853605,5.3990588013772385,3.4463867826109267,2.9711830495595812,3.294182224129064,5.200202903407742,5.224045777273664,4.0555791495982865,6.1228899945838515,6.0855314127473426,2.31736080738087,4.759689960412312,5.4209085090488065
T3M10_LUNG,6.746025808795497,4.851728624646499,2.262960168583021,5.5859527416211625,3.537375824659946,6.018956103806934,5.724281405618231,5.174815503656059,3.501412591999039,2.9430876139781934,3.704788230457407,3.3675235770462573,3.682127673749204,4.572772847678949,6.017753334219226,6.341298433066486,5.257565165196555,3.2502490257385173,4.01554034580574
IGROV1_OVARY,6.080996775682218,4.133606019390993,1.7215213379531522,5.20811243565681,1.5050863590102013,5.561311072170928,5.013667300082575,5.438578080641386,3.164043854169454,2.5807849098437754,3.2192383941499725,3.266630088774831,3.552981168903496,3.9799975985802627,4.811999713895042,5.603052908775818,3.5137032003595055,3.0397673532910656,3.8240903693418673
MFE296_ENDOMETRIUM,6.019583879901078,4.468006684110698,1.8430115465559138,5.108324222352122,5.236724271780578,6.065234780202812,4.830123049852549,5.488675047748032,3.444353745045532,2.5898169766632644,2.781746707744223,3.7195529781938057,4.573565385490768,3.9037897870056883,5.254072119735682,5.4701681117424314,6.494149744657761,3.2421109973384,4.789685856930658
