,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,5.180372485470302,4.021353245767277,2.5410421054013685,4.482900798008163,2.4779346675005276,4.780476727533712,4.274202123640655,4.8196101532973525,3.33760026949438,2.8981086425164637,3.4222697615219904,3.8875428572206494,4.032295337842552,3.8244824214432986,4.701358324473319,4.804471900233276,3.703227820843876,3.655509251362878,4.244988422858201
AZ521_STOMACH,4.855791030587999,3.756276787397121,2.4979611481711315,4.155766340505347,2.515109189656552,4.681914028927669,3.911554280456933,4.796117852638618,3.2550823749511584,2.8134934975853403,3.3008828038726765,3.9615650888440017,4.062539092319299,3.623886774649277,4.3353603669480645,4.3850508779305315,3.5524961774980826,3.635361581932574,4.312868533239719
JHH2_LIVER,5.761440495434988,4.475664701791251,2.511044177308291,5.065753943878008,2.355184010276123,4.924679442046153,4.95048070307847,4.842433757455211,3.438148775477687,2.9949296120028817,3.5650391135478015,3.7379025770194496,3.960875418546233,4.147475375688258,5.377575213757004,5.546476689895728,3.963647797149226,3.671847879806593,4.107076841591156
COLO320_LARGE_INTESTINE,4.577646998647411,3.553677299326525,2.637843133289814,3.8688663145908495,2.7799657824557213,4.67722416894578,3.584919580828846,4.821907190571858,3.263266603160389,2.821301540847702,3.317574422428006,4.074289308763346,4.1705843797103475,3.5131395660556977,4.019081040059308,4.021422138580977,3.5451956214695217,3.6798497006229147,4.434575677286233
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.629589738589888,3.6224607664786985,2.7830925212940008,3.9213809105843214,3.0524755754346335,4.8086428531396,3.632391572554432,4.978904312186232,3.409161140644919,2.9551434266075427,3.4219766357236683,4.301454255099,4.400837392052276,3.6053547480346633,4.079119695404308,4.024124804679994,3.72911998106305,3.856105626659246,4.667013723386411
KNS60_CENTRAL_NERVOUS_SYSTEM,5.457888666489379,4.256470461929136,2.5623145942882353,4.753619668165914,2.6457625103770424,4.8512421619756925,4.601076883137833,4.839076757926969,3.406681466991956,2.9392365308007236,3.482964104522618,3.8533222010346946,4.108502279474417,3.976319022311618,5.09799719461936,5.131447040127293,4.012732391506927,3.6959698777795182,4.2404936504539
KYSE450_OESOPHAGUS,5.446497331877278,4.222490725818355,2.5233434925493365,4.757777870222614,2.2725142328930485,4.874838196628761,4.567219307858669,4.833911920034739,3.367175478000308,2.9370241828991523,3.5151546035635364,3.7965581015649614,3.920552864817937,3.9693876967012542,4.942760033671736,5.1507668380440625,3.6815863932365636,3.6198586665253503,4.133225458616923
SNU423_LIVER,5.956165283907562,4.638057733463334,2.488756997437986,5.266177526966156,2.2986758114833763,4.986468996363971,5.157064039685606,4.909107251303516,3.492935581001227,3.0383773731079593,3.6058777175424694,3.7723719274025376,4.005526265318987,4.239261988482764,5.6008707143129834,5.762269933900421,4.049877492140763,3.702280212486292,4.135222979685822
HMC18_BREAST,5.280241875519454,4.09798711881021,2.527266754464395,4.587134843452999,2.3336082936873463,4.83124578122837,4.372030469249592,4.846688695222502,3.343625195986216,2.9098892609182982,3.464439424165019,3.8594255169606138,3.9730425117903216,3.871401301112392,4.768294238031064,4.9295539889905,3.641900636272755,3.6284750331136664,4.19608304531551
T98G_CENTRAL_NERVOUS_SYSTEM,5.879217602162989,4.570978716036448,2.444239919374213,5.192969119431508,2.232124477754858,4.920656711241278,5.0755996873029545,4.844435595173745,3.443048170791669,2.987391247666004,3.5564898286749163,3.7098671891084365,3.9322660825224616,4.182650341641057,5.520696150026932,5.692405634916299,3.968134358338598,3.642384938784754,4.069961789849902
8505C_THYROID,5.502218405196084,4.267340643701736,2.483799402016103,4.799366318177479,2.42163735896061,4.838169506560771,4.639761591428605,4.827638433456896,3.3625124329971112,2.9089523487825546,3.4629273375704623,3.8081998280672997,4.018215473624653,3.9679044585669914,5.102394496317483,5.194954688846161,3.884317240744094,3.6428014962882633,4.175569643167287
NCIH1944_LUNG,5.407633422301955,4.1893597921340975,2.5290291128091313,4.7129697750497,2.347344344586805,4.882488331801872,4.529868448670207,4.835479408773125,3.3507416591192163,2.9182636303810465,3.503457782729069,3.7865837750316604,3.9349387307704555,3.936652608960555,4.90751982228627,5.096889966306882,3.720673907662211,3.5942154687857095,4.127878179609046
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.02179792957523,3.144445721459601,2.7688474136482926,3.290117311289309,3.414324413864679,4.578344581818112,2.9780401658678652,4.833974156172776,3.2354109778059157,2.7554004914377614,3.2014620427488025,4.308028654930449,4.468232446876278,3.236473712742905,3.5109759752691128,3.2659159120560664,3.691014623080429,3.782445571288308,4.7145844018027745
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.605212347342585,3.5737665367497966,2.622783401225012,3.894943358996711,2.8525005701314536,4.657828346634748,3.6256866299449766,4.807262925032474,3.272734347883625,2.81692032190844,3.2953116152386523,4.103832545285704,4.219753151999465,3.532020469629492,4.092570693497477,4.042860410189566,3.622473666888802,3.724044660012064,4.477042987654169
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.5975339146010175,4.346447149942789,2.440877447649184,4.9001045782489046,2.429581487772311,4.824995632686543,4.759278191626792,4.81991016151469,3.383346371477403,2.916661579717166,3.44250686800052,3.793799288528276,4.035987022340895,4.008680847629654,5.252982845929609,5.31607051615187,3.975409270779328,3.6470906259393825,4.169835961491173
KYSE410_OESOPHAGUS,5.610588853970428,4.344241764470458,2.4622554888434975,4.920376966769921,2.249032102048327,4.913193326921007,4.7756760823673625,4.824169914308511,3.3557944517285883,2.917602980817373,3.5185516032480817,3.701768713877223,3.881897946347943,4.021600680321873,5.147013193623667,5.354875614204249,3.7882963192232544,3.562531233289244,4.045352669556354
OC314_OVARY,5.719806735230851,4.4376641294675485,2.5322066036372552,5.034014054231147,2.2622045906676593,4.9700818779933,4.895034159108975,4.884437599670377,3.449656248532743,3.023587497357812,3.6017549824352333,3.7694746710343563,3.9306129416369804,4.134220569977501,5.252060076145983,5.495818206434712,3.8356315862460786,3.6588187809314823,4.114599776139882
HS746T_STOMACH,5.71448642729862,4.433684661115367,2.4356437471385153,5.018747656022349,2.3395033809999384,4.864069279631753,4.894309751204253,4.819483038923382,3.3951377206357716,2.9333437033044483,3.4907844685152076,3.740462893338608,3.9745562151685108,4.078156696406335,5.36305569637938,5.475046796923623,3.965513386935629,3.63447060784571,4.110647470097502
CAL12T_LUNG,5.725346853099059,4.401835292262907,2.3617424755273495,5.0405879556636926,1.959127515197781,4.8875737892702364,4.912895981517621,4.735582123458101,3.2856900750282128,2.8701222937375137,3.5033971631585965,3.5138332867722655,3.672547583704954,4.0487541794552975,5.227295678145518,5.5514193404904475,3.652855103995792,3.4326942586374303,3.841507078252526
PATU8902_PANCREAS,5.575446876711026,4.3017591863216795,2.4491047203596352,4.894963913124972,2.0600140937839715,4.918085441027493,4.726531676624154,4.812317965486458,3.3327463415841336,2.915230085561733,3.5359840233911886,3.670872524585859,3.776123439661002,4.006691031425159,5.0283234554164045,5.334405273137598,3.5969921737454063,3.5175217523670903,3.9878299524074787
A375_SKIN,5.45656374316853,4.201696585540231,2.362335179075315,4.771767110481355,2.062207151355933,4.763065283443516,4.589671365662603,4.7596924508911655,3.2900531634221553,2.8650203343026583,3.396088055540632,3.7369157932814066,3.8489195544732446,3.917325978449589,4.970706365736874,5.176345570921522,3.5909221994985234,3.5695289645773585,4.073754685161819
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.2369601215101085,3.2975863075332326,2.7161024371715587,3.510568909928103,3.1923059940218614,4.607331499415097,3.214713090974461,4.79400922393086,3.2200994794251834,2.7555607009986867,3.2347725303963775,4.170412908643502,4.3286700684361135,3.333903947752185,3.713726507594619,3.56370921789534,3.6532197785036007,3.708961032332287,4.564093062936404
NCIH1651_LUNG,5.725333501648955,4.459565676258903,2.522719401440094,5.032442907669944,2.4185368601768698,4.95047292065433,4.904745076566096,4.884708428248049,3.4515192908519623,2.992498610065918,3.5713648123544637,3.78412900018073,4.010448964472436,4.117898704707784,5.3426412488714305,5.479597938024302,3.9907898431192264,3.667033624915223,4.147967630640096
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.488795639085662,3.504376325815224,2.755013953747466,3.767996483309979,3.1436431606800834,4.701448765676527,3.4891544142331803,4.861339375774793,3.3159961055804312,2.858750289445408,3.3312970483419475,4.197633059003359,4.3561949169459915,3.5029771030229115,3.9781313483607033,3.8718375350178134,3.7457234300701265,3.7838819489030384,4.587911144186981
HS766T_PANCREAS,5.957160361219008,4.596607165714217,2.411723205007072,5.27811767699631,1.8866039617152617,4.962425808580908,5.157634758655609,4.814277575137993,3.398241040393425,2.990879128996437,3.6098765467199287,3.580733714682765,3.7180101670248873,4.221986546449647,5.472577400515278,5.835724902770842,3.7159262390345003,3.5496461792803644,3.906218984754975
HT1197_URINARY_TRACT,5.515615113883359,4.278569884950129,2.5591497207434886,4.815327648191046,2.3937232729787037,4.901050488490963,4.658448368145449,4.832696338624101,3.384853914313449,2.952588433617202,3.5461891721422614,3.7633649029503484,3.946000264282562,4.016121843326574,5.055864431726957,5.239907131220852,3.8195908730102617,3.6317531989695504,4.120812942408473
MALME3M_SKIN,5.442169455047159,4.203363304826771,2.368680058416535,4.756239216073366,2.176797088401444,4.7071978011396425,4.579316901187448,4.743483221224581,3.321758697585768,2.8744780089894526,3.372583130376312,3.7808232081345174,3.917785314716266,3.9300128282592635,5.033939807056044,5.161819746493595,3.6900651889381493,3.6309208510040807,4.137147874021217
NCIH226_LUNG,5.918763150224797,4.596845708551813,2.4881250635958665,5.233530628300989,2.1563789875074706,4.998310982814545,5.103388138066031,4.895337917235964,3.464179173347417,3.0273006438076324,3.6214971914521623,3.731756015167371,3.9072868558546747,4.2220071983019745,5.490808367387831,5.735616881457319,3.8924322867896413,3.6505287559296407,4.070569069129962
NCIH211_LUNG,5.017460232549796,3.8958027021399033,2.602258840661083,4.309986827911602,2.6883431572464938,4.8010321614932945,4.100126640662069,4.85435198631561,3.334092492608059,2.8909885040519963,3.4149396183138654,3.964700881661349,4.123994973984148,3.746075050853386,4.52296909527751,4.575046446646331,3.7475045993803646,3.680404621956212,4.330724255372507
MDAMB435S_SKIN,5.210314624289073,4.039509881171835,2.4916839163224616,4.505958498986388,2.4928167108253843,4.7145141247655875,4.300158423035114,4.7910234490117105,3.322310058507639,2.869769602331359,3.36492129802846,3.9141299081827503,4.083505678014623,3.8222493733641776,4.794867605690104,4.825339474188461,3.7686870840819404,3.6936731282407105,4.287166698162978
CALU6_LUNG,5.483646912916903,4.236720710840109,2.4247450540698776,4.799905443848659,2.1822108725857694,4.837331877677912,4.626810198237254,4.795792449359794,3.3274187586795643,2.8913891780164875,3.4594269788801655,3.7250130242461106,3.863876915244085,3.945695379883051,5.000723494800401,5.210336438726528,3.6765806220474455,3.5467142187273586,4.0609299600273605
SW1573_LUNG,5.16816215668589,4.013422569911721,2.5864927912072875,4.464533498627562,2.60472987827559,4.822480964075761,4.2656408713916285,4.852675757551511,3.354978426522552,2.9141574346387515,3.4483017665689144,3.9284809008356567,4.0970142601440696,3.8244697563827854,4.688295779474394,4.7671513586027165,3.7777555792714756,3.683143704413786,4.294969159823351
MDAMB468_BREAST,5.564621538316683,4.292226976785068,2.4307254447118014,4.874864259910208,2.2065568186482305,4.850999235922439,4.741147095079754,4.767461383400844,3.327531149281941,2.9050963781388717,3.476338961138219,3.66019811561242,3.838181388634251,3.9976450681140623,5.097338309010096,5.32625518130312,3.742405767587479,3.5505073240941334,4.0132775798725575
NCIH747_LARGE_INTESTINE,5.7032476385941715,4.387952131099692,2.4324263362006118,5.019782669403399,1.9792762049295247,4.933831978526857,4.875401687542504,4.7809775983415435,3.3198319090329065,2.920843517417862,3.5564598557023306,3.5827184720160266,3.7126559203736615,4.065523652437227,5.152887550013474,5.509449903484604,3.6156207729183016,3.4872358136698702,3.9056700024907887
KCIMOH1_PANCREAS,5.451092330799092,4.202471838312393,2.4710269514194647,4.763939638597671,2.1571965454457076,4.847271464849468,4.58873948233088,4.7559562820680705,3.306637947722632,2.887434671485034,3.4973525783435364,3.650637583552911,3.775175116067224,3.949147863133069,4.926816749596144,5.202709806320053,3.6069422379716505,3.502536446880538,3.981992865890193
SW1088_CENTRAL_NERVOUS_SYSTEM,5.842204693859279,4.555830234367084,2.4893715074120135,5.145491134418882,2.441119485684083,4.922601947542923,5.0378259750942185,4.88041068101355,3.4743421301873805,3.0053391296908587,3.5486672802388513,3.798882082663259,4.067407335786834,4.1745940872028475,5.534599138473924,5.61406564683398,4.11244975411133,3.721352335397005,4.181609787399873
HT144_SKIN,5.569790657331201,4.3022428170280484,2.3553632874973855,4.887208296034915,2.0467406321191324,4.763047281952474,4.707040321395061,4.784761352909896,3.3392152338973897,2.9007582758447557,3.4122441013803635,3.779508708106656,3.894168894116444,3.990946481251794,5.134904156059394,5.309220612448078,3.6596428881216427,3.6327410478495503,4.119814441084043
BCPAP_THYROID,5.295698156187544,4.110945431885128,2.5515927808252945,4.591389466280998,2.487272021360975,4.786431570098876,4.413428347311331,4.76911991843285,3.3336028989124986,2.890363214831825,3.4611498384258583,3.7820963574556847,3.971582685720376,3.89305630720933,4.859789123090621,4.9724438243853015,3.7805480209131526,3.62990900216384,4.154420242959899
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.744305058119251,3.6882078198561823,2.6300072873001983,4.019558134077189,2.9853990525221605,4.6763441481515855,3.8059387827136173,4.753819380650915,3.2553767425999682,2.7901919060370868,3.3136637523241887,3.950828325293911,4.19021220577562,3.5851407535075097,4.315088874781903,4.232808268715431,3.8358904160045335,3.656129827874209,4.35607208122713
A2780_OVARY,4.993108768377542,3.8562123566488054,2.481215181753454,4.2965600292517765,2.408054450397561,4.728415390689493,4.0642811140995585,4.79998068365615,3.261400143774698,2.8315316758718274,3.335404270682028,3.8965181838274185,3.998758055517369,3.6889054934344676,4.455693878110814,4.567813096620474,3.5495906348973953,3.5956009791289865,4.2381314055056905
HS695T_SKIN,5.688871490678131,4.430458183236152,2.5074918854572923,5.000566006838831,2.3591022246477413,4.893672487912361,4.852087680702522,4.885524032452001,3.464666840266636,3.014560596413588,3.536648954474284,3.86203377763916,4.053060017163551,4.110646184926759,5.3026956934381735,5.428696895988201,3.931569627007984,3.7403570557261103,4.227485254653134
T3M10_LUNG,5.873473504837773,4.549649289812402,2.4840361473917523,5.18358852398116,2.1971998536364015,4.983890893603971,5.083864222468234,4.8475952938687215,3.4323998864673704,3.003068664215849,3.6128285591224487,3.6550230990204318,3.8542709151869814,4.198429745876421,5.444327798840054,5.705099943109561,3.897030143397218,3.609309479074619,4.00621956946246
IGROV1_OVARY,5.628100853564772,4.350872186891986,2.4653561353726845,4.947886846790165,2.0874479755617417,4.926822846250629,4.786928358857008,4.858800072867731,3.3892506186433353,2.975776230921568,3.548339570097446,3.744013276927521,3.8493456004466466,4.058351140931164,5.103510470618207,5.392019345076327,3.656161386910995,3.6019750567287425,4.068458283324688
MFE296_ENDOMETRIUM,5.402619693472329,4.188773723974878,2.4710505552116167,4.710984447699258,2.395890976161522,4.83165664669189,4.54705431443843,4.836908146184417,3.3660243811871156,2.9175797333912086,3.442792429562071,3.829008812456634,3.9978768888469616,3.9258446791329797,4.9645013224069805,5.085899634346763,3.795748440937951,3.63439096117802,4.18444896082425
