,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.986364190186323,3.3814048535581165,1.1790324902478455,4.198368042868237,-0.07783425608203973,4.419829807815211,3.6288622554117778,5.373682063336257,2.6722592562802374,1.930971935823136,2.6247665572290027,4.188830711797302,4.400111459343105,3.069343914083772,4.19618487022841,4.425753375855706,1.9518112927166662,3.666943330679606,4.616122239049139
AZ521_STOMACH,4.465987809337495,2.9302878205790037,0.7868454582517495,3.8271173787982518,0.3772628772233835,4.346812788392451,3.0720667673755626,5.36715317535263,2.4342992884322867,1.5631528091885305,1.9990170552483484,3.9141632643988356,4.364457831574115,2.5786826034406314,3.4255023757784038,3.829720435440656,2.2122352028708803,3.2969339476346216,4.5466776321118925
JHH2_LIVER,6.854241527048372,5.1614578533460485,2.3821952643463917,5.584698347930642,4.243950468575886,5.878529604391977,5.7415337777119975,5.125776443394934,3.688017555609792,3.1490373901295925,3.839494270015355,4.012517666011716,4.304681996424857,4.740694475631435,6.638930911079628,6.46844894984209,5.858345411025841,3.7675252405650443,4.656337979728773
COLO320_LARGE_INTESTINE,4.755115424957195,2.8500009960175654,1.3249948720876399,3.6762208905514657,0.14266673049170114,4.905077834165013,3.0414574109692376,5.50912836892624,2.331458023847242,1.5233534504728994,2.621386128595755,3.833796764681962,3.9858265103894133,2.7908863548566565,3.443317302580904,3.7513281396210405,1.9063194294865569,3.300015657894353,4.335623858111883
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.688983844645459,3.9343639860745196,2.226217592775267,4.576966101973309,3.9635229496059345,6.110460545019896,4.002015200618303,6.241664378145242,3.5262493242379307,2.5926900252735203,3.15902552530573,4.578370612103545,5.1750402999684795,3.772333739163158,4.430238738437483,4.646619399519632,5.154362533205489,3.9405180635784967,5.460831509384712
KNS60_CENTRAL_NERVOUS_SYSTEM,5.873831647207459,4.461470003960237,1.7888827941414276,4.806692311351824,2.8225917681293584,5.084752810122075,4.555368747209796,5.160622724487167,3.255430080528374,2.4460304281936702,3.1540292903668776,4.280562597460192,4.731568178692089,3.8373270199846976,5.783263635757897,5.441222688328212,4.524190297486384,3.847750256189535,4.907717255231551
KYSE450_OESOPHAGUS,6.279913893589685,4.382340907137514,2.1617850158288396,5.057733999125899,2.8589668695367267,5.989695843808807,4.951053743211023,5.397570351591442,3.171261768413367,2.5504847535022863,3.5334587866716305,3.588378443567237,3.840072475377129,4.15189921494187,5.376108997641799,5.606437328934878,4.54789488164666,3.3495821786286797,4.221773588220201
SNU423_LIVER,6.679307506665343,5.477648473382007,2.1223246594660363,5.979531327451317,4.705540051426247,5.751751843003068,5.772425935434785,5.641328558751103,4.0744535508355435,3.3121399859522804,3.3815034216774333,4.625821917933686,5.389247658009791,4.592421600682667,6.669095701937878,6.593040235646696,6.3931517776332,4.220670325752742,5.49972648801417
HMC18_BREAST,5.231617294012782,3.553868297077613,1.30659750197314,4.479421598182614,-0.8039247598043052,4.595797848531476,3.943177549367589,5.4846178378867805,2.685304686076903,1.9870398113118113,2.882227692234083,4.03796866216747,4.154470824251016,3.24249684240882,4.37554798320182,4.744638228713666,1.4646125112500843,3.6440462794948543,4.370555109368853
T98G_CENTRAL_NERVOUS_SYSTEM,6.284655734450032,4.9541139148114235,1.8393294183168731,5.445757399897373,3.7791552627363245,5.2933445316387555,5.29216133733015,5.24913163055485,3.6607471918613643,2.93722928299266,3.1783140330467896,4.265244041798973,4.8662322481821745,4.244584984334417,6.204025474385524,6.107687264411078,5.498581872027176,3.881589254852556,5.012132812286464
8505C_THYROID,5.367289011968348,3.8454852110270377,1.0969813441129692,4.696548783813175,0.834057070694369,4.354617062253611,4.304379808636294,5.068044957830091,2.98190487678696,2.175968420693562,2.58161408893577,3.704552584406073,4.212147882973485,3.361939124431896,4.795676283953002,5.107361501270401,2.906569147290465,3.3195503895546423,4.23884974237224
NCIH1944_LUNG,5.989313658587139,4.043834510598375,1.9239243233977856,4.772892101988727,2.0242189309370686,5.686074834278501,4.613839064673588,5.259797102021178,2.93992437915516,2.236788808400044,3.3397793051532045,3.279421070315293,3.544276621734894,3.8545453426883554,5.005170859665919,5.297753054535053,3.8110757205954595,3.0734510413809737,3.8538833973139712
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.146576332263951,2.30916858163084,1.2207591782264187,2.8064776432337597,1.4946856687335457,4.7854250456870435,2.023830983800381,5.415739542351934,2.1888108126701007,1.1012533390570294,2.2051665004590335,3.97284731486866,4.3655099179580565,2.276484982913237,2.8658190076103693,2.775936734337629,2.693157228896762,3.212220575143887,4.675714763486157
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.391005176829174,3.7174760813894316,1.9283354971779028,3.963178878734956,3.457934744935394,5.510268454589714,3.591405114649622,5.328437832711702,2.841308903692848,2.048101371288329,3.025035941814396,4.390605979324513,4.666767701857148,3.4363479050953134,4.783344970469971,4.36351194865432,4.663556690225075,3.766900473221031,5.114023419167277
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.553069892296063,4.294443233072773,1.2484190120328096,4.8189433630056,3.655198646422732,4.629303747320153,4.514982466330835,4.958090861413549,3.3911580224001137,2.4983079788665417,2.4345860692408423,3.950073311517444,4.8017202335929285,3.608782461027961,5.356882477245273,5.337690220931902,5.234921036311689,3.4515203247315625,4.7891124253266915
KYSE410_OESOPHAGUS,6.257185839116662,4.235298689502731,1.7811474166444625,5.1926246593758885,2.2615825022691576,5.685828712815727,5.189185797911497,5.0344735053634935,3.0379571482445415,2.4179561978807884,3.275258448956266,2.719843714412452,3.0810742163268197,4.05609229467469,5.136629532770112,5.770843177841099,4.150059462836166,2.64761259268304,3.344972945830601
OC314_OVARY,6.802523006533263,5.077294067856453,2.3654871936177386,5.771058226629415,4.135866138041711,6.18711300889568,5.757826139297882,5.567274424106531,3.7939109852852155,3.1986915822109356,3.712908387262279,3.9060846822249093,4.351260449844375,4.6943244898659735,6.116414342775477,6.39440089454713,5.789838975609203,3.6703394543366716,4.65366602648898
HS746T_STOMACH,5.738091076541355,4.450692552720327,1.230030758221579,5.1775265427404005,1.8202912018963848,4.476103006569537,4.870555663318048,5.065279984612012,3.2966419328338605,2.5745037569100173,2.705592502793463,4.0923712320209065,4.6531983377637305,3.7306119519462175,5.582529333517545,5.713544391557727,3.8817173227294024,3.689162200621751,4.697015601829881
CAL12T_LUNG,5.887528384809142,3.761942195532379,1.3201096544663844,4.873408594728095,0.07445316447780653,4.969956568322059,4.906653482638727,4.5964535688716035,2.5093531771346664,2.013382456430758,3.0675407092944473,2.2765215363830613,2.3796579844936567,3.6834053870414944,4.733087183052589,5.504054484271464,2.3479643736700235,2.3021773897320608,2.6468922908612518
PATU8902_PANCREAS,5.923494338861691,3.8726568489999385,1.509074055725433,5.050536143486998,-0.31870773694960997,5.137780769185372,4.888408529058632,5.148091249743134,2.736106752773747,2.1923043481349698,3.245323106763669,2.8983583871852963,2.9888851006745347,3.7508673049947796,4.691663932738591,5.50244752825335,2.0267653463227684,2.829562638711468,3.2488730740280465
A375_SKIN,4.557036392530503,3.170734086375564,0.3173071489431199,4.330611603731882,-2.247068104663036,3.0956811355536207,3.6954771722319606,4.980814777169583,2.529429017639781,1.9304660863805079,2.030901645144202,4.20135202456772,4.3737096696617925,2.745367703350561,3.966796794848517,4.513070314984994,0.3154702097694618,3.6497888518233204,4.429288479218758
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.181734981310729,3.2668061355667786,1.9657743074800953,3.458535088790955,3.8861652352029634,5.82173598211767,3.0912651717815818,5.210916389343634,2.4972888711956744,1.5945912674239962,2.930351204432823,3.7973395438563515,4.125238528301843,3.1465573006805934,4.225049402424096,3.81266260823841,4.843530221068265,3.2128350692299272,4.61606922590266
NCIH1651_LUNG,7.0398884225584695,5.447434366904026,2.58096110458205,5.843852370062923,6.007965097175755,6.662601356869961,5.894532599674897,5.473988131910836,3.8828236646834897,3.1751002988253894,3.7530925240875903,3.8627018811131895,4.515512044740924,4.82454382037037,6.672625917931818,6.594262224061225,7.365167796310973,3.6249929657342563,4.83175451693849
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.049350581830383,4.3911049267114315,2.5092279959049546,4.456565742271735,5.447746521072779,6.275391264477401,4.231343096356131,5.529342207776464,3.3425880536666184,2.527937523442935,3.4768378980192836,4.528135628903009,4.9677336602030575,4.03480655468714,5.555741726117428,4.988024690313666,6.402466249291453,3.9511987223210276,5.412393194971028
HS766T_PANCREAS,6.257393215333569,4.490905087183858,1.566260785918771,5.567960375049965,-0.5257106837682676,4.683379529004196,5.493124677507365,5.134666524456616,3.152456585664572,2.785990101890324,3.484488978527328,3.786424351772259,3.741378889911459,4.172578152540913,5.673489776452976,6.209807191089593,2.051406541496902,3.6431679825474634,3.9859427083859895
HT1197_URINARY_TRACT,6.336048538832632,4.283080079844848,1.9803360295503494,5.048524433965614,0.4150330185928585,5.1696754200957,5.141288917614993,4.92766215419886,2.980465623729312,2.497422606641899,3.817698681761461,3.355030413698577,3.240923947689251,4.196787205296057,5.663214716156844,5.862442635211103,2.614761635693881,3.2806671469642597,3.5711675179976328
MALME3M_SKIN,5.140395899904791,3.9909805636568416,0.6218984682152022,4.7907606011129475,-3.715329094508358,2.578150568957792,4.4200397825545235,4.661118835851533,2.637559254332193,2.361619152296191,2.833771916790539,5.220358991769772,4.796596525171879,3.3224002051007524,5.681771587589727,5.470915934975768,-0.6556533983558319,4.7102305005030045,4.9956779800381685
NCIH226_LUNG,6.504078233662669,5.0374822609582735,2.004330444339772,5.765258748912317,2.8920020686852936,5.601361446153263,5.563144839710716,5.58459865276119,3.7254956892058,3.027241898894146,3.4329521943882497,4.129192082949594,4.664693313143259,4.405442582293373,6.102264889085442,6.337210751259981,4.856279452439366,3.8568328976436357,4.797013791175494
NCIH211_LUNG,6.2841059812653475,4.340609539850671,2.3495075433496675,4.904614834254841,5.7810473867676775,6.786811892064985,4.759917764560255,5.556859943595646,3.304240711771701,2.531733016316372,3.2736661308535653,3.3875100001423957,4.012946271589722,4.125092832463558,5.069983023786346,5.304273932531214,6.807621981798934,3.0325848186415527,4.453193432036811
MDAMB435S_SKIN,5.175838896156416,4.013885604236671,1.1222739844469338,4.476187096188424,-0.19093261696775476,3.767887962117805,3.995569405773826,5.033545957832015,2.8676431652215184,2.2147206086921756,2.757471722954352,5.028782072075373,5.1463426431795085,3.2949853749208637,5.43021678691299,5.008374917341348,2.037771880040208,4.422229026275298,5.3114460040773
CALU6_LUNG,5.440558932927696,3.783116551455909,1.1075925908133049,4.831244960522161,-0.40195796480075097,4.484040533189216,4.444458151584153,5.15570644369881,2.7167277040704665,2.1265320874561993,2.745945735283248,3.6605013820539067,3.852927010245453,3.3866055644041184,4.657247336977032,5.186788171873076,1.9391809808793496,3.345035311192284,4.052547837215024
SW1573_LUNG,5.640427705059134,3.9976424436865163,1.8549553037831048,4.527627243014975,2.539521005224145,5.560458389986158,4.100460631013795,5.553587298057876,2.9868327602978297,2.1488662578278235,3.0939187951847065,4.121404379711344,4.514551720355269,3.5642052871239014,4.933585042139948,4.880441677295644,4.140433053290881,3.657948819373265,4.819237076979906
MDAMB468_BREAST,6.507012733975524,4.479164994580467,2.008478078544314,5.2044466884466365,3.6484939074155918,5.877098264617374,5.401025663941171,4.792221034128919,3.12373954794939,2.63815723820477,3.452759482158747,2.905174817530067,3.1777711552082257,4.323112974171039,5.621413056029601,5.951477765807805,5.25756958240778,2.7844363148700673,3.5876144976561863
NCIH747_LARGE_INTESTINE,6.548763686865451,4.3087089706275705,1.9859422719224211,5.361162389108293,0.22386427602600312,5.735320550243311,5.460965330405564,5.002438639112427,2.714006649325735,2.342841409411483,3.8424564996908077,2.7269686727419153,2.5892975796954083,4.213683540924195,5.420788220969343,6.046969218700283,2.5625512512898894,2.8026183756945184,3.0267425668447983
KCIMOH1_PANCREAS,5.602031262755678,3.4720736321917323,1.341903828980705,4.4925920280448,-2.758834303431522,4.288244103611569,4.408812707175057,4.713743094921838,2.2433001174403433,1.8504017406715725,3.4241867501250836,3.133987801222375,2.705199568168519,3.483887022918198,4.741237847281853,5.158645347660567,-0.07407728013541473,3.0690359449763127,3.0552039015803825
SW1088_CENTRAL_NERVOUS_SYSTEM,6.814938854965466,5.739599274105974,2.3098442580437775,5.890616854719237,6.557232931472385,5.985899481154735,5.807463399014914,5.426711527172486,4.179155378930666,3.3976603562855296,3.4072570656332526,4.783864572318124,5.637239767746819,4.739285256561678,7.170460235915977,6.6688201689079705,7.877081410535702,4.314431758256867,5.811960955404266
HT144_SKIN,4.7137586519381065,3.5027455947273674,0.2118155303850532,4.663903089735581,-5.203737867245432,2.1248772354833845,4.098533266822919,4.823713459029768,2.5556875321400168,2.1888415132595576,2.4579885071971654,4.953050356560278,4.634154149629889,2.961038710553181,4.816431022444976,5.101666424521737,-1.9098823672830763,4.446885733623979,4.668610870710628
BCPAP_THYROID,5.434702742436595,3.6403682098280172,1.60449285967347,4.122020989924779,1.6920322518500486,4.79362416960372,3.9389385209644723,4.912006982553997,2.7953932816133173,2.07997593232519,3.039243893939348,3.7851977053367247,3.961639805006183,3.4781017253777673,4.834859089569771,4.705940324495658,3.3499209644573322,3.3786227622289426,4.256680137216168
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.304419931460394,3.5040757321515357,1.7836833778052315,3.6093703812634286,3.6421253940427207,5.309618593532036,3.430866327303852,4.734749110401177,2.56935343327964,1.6782322146075797,2.927766447812243,3.5577406890008523,3.916228626116991,3.2661846296295636,4.7715213520659425,4.222423180778664,4.769998365504458,3.084010232759622,4.281753975661367
A2780_OVARY,4.55413445408511,2.899627724484079,0.7673587475359048,3.956690907175765,0.2243835325061273,4.436998415654719,3.2420740733857376,5.359249062495506,2.4383314565692435,1.5970561768781995,1.9986726661230985,3.5665970938673834,4.046065001963678,2.6380645164373324,3.2711759738686688,3.9349399700227345,2.126298673462321,3.0300294630091975,4.2005227693090035
HS695T_SKIN,5.976553455966029,4.724824978867422,1.4866789022436258,5.513242663317068,-0.7334201456969582,4.085186797673386,5.156805737036333,5.441451862877823,3.4220745089521207,2.9748854345080895,3.3748993252293795,5.294629822077314,5.2625298422742866,4.044694458604163,6.138148633399904,6.091220032496581,1.8725671029355055,4.822574070728348,5.444157814004872
T3M10_LUNG,6.710487792886152,4.816913100417675,2.144513921993449,5.594012360009393,3.37128788935708,5.808104490963383,5.727699385798905,5.149042684899184,3.5582832508546356,3.033792224907936,3.6436875645682383,3.39869947748179,3.7207885484225347,4.591819671540538,5.966819596836888,6.336270537737896,5.1425471775589395,3.2602907201859783,4.021772215432101
IGROV1_OVARY,6.118386974162253,4.138369656968537,1.7091508506075888,5.339856994135546,1.9603316641134234,5.645500107651779,5.154787202563935,5.5005899489580266,3.260098213480111,2.6713768651959824,3.128965842405353,3.146712880728337,3.5467130017744157,4.037266562554977,4.6947246220999075,5.66499591954607,3.892385197258895,2.9601632709209715,3.7981257317973554
MFE296_ENDOMETRIUM,5.936729858194188,4.403560791073054,1.7066400293238129,5.143966013642876,5.365718788765365,6.016355060024299,4.819373652255587,5.518155821468767,3.468406182011962,2.620662185884424,2.6114457768319546,3.5567026477298453,4.492118089027522,3.8759717743579736,4.973878726476918,5.422135254004183,6.622219784667229,3.1228887489225534,4.69916704325908
