,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,5.283874338275386,3.764638494245395,1.5077851189203135,4.43063918393994,0.7231265430909732,4.565894288325913,3.9852961405944165,5.28302062627589,2.925223595776481,2.3143290266805026,2.9141062574373398,4.305286143458634,4.424586457500448,3.460118153205304,4.688275043776457,4.777391510424968,2.653396044733907,3.8044121733507468,4.710392014688656
AZ521_STOMACH,4.686187757186785,3.1864112532848416,1.0971165497551412,3.897139583703065,0.015829406210410457,4.236024166720672,3.2134631239300653,5.339739621981536,2.6078846136081917,1.9492304472097568,2.4628273472274285,4.338451814293571,4.445586376829943,2.933127331602373,3.896698000732449,4.0240791309975315,1.9376818038333083,3.626560747677678,4.7357150944936155
JHH2_LIVER,6.410873386276094,4.861419188727409,2.110926955567405,5.478795687191093,2.848576209699817,5.345048490608674,5.523307131766341,5.091236203774145,3.4864438897575525,2.881735366922766,3.5154993467188738,4.005821219985092,4.337553575596902,4.348489138758826,6.197844097715309,6.227962366605274,4.676818721950469,3.8687119135070205,4.579079120503567
COLO320_LARGE_INTESTINE,4.665293099843024,2.9298841211914417,1.388006777191105,3.62540046101664,-0.31820024973086336,4.498577064536416,2.9450381047166676,5.377169049731309,2.479639996961233,1.8648227059993967,2.774818959188421,4.038017851894103,3.9755447608058474,2.9611356865560827,3.5057512687226127,3.7342864576230337,1.5033056841432548,3.397497041604473,4.349664581382883
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1879197785683715,3.500775450186953,2.0121140581991286,4.072068132819023,2.477167283940868,5.478656395112665,3.4072283011431344,5.876636986967959,3.1271237529315963,2.2939311295064835,3.0659272975386056,4.488238506543345,4.851550172453706,3.392361783107959,4.12943324539772,4.127524653877989,3.774079333186598,3.7495510711117865,5.131934923853504
KNS60_CENTRAL_NERVOUS_SYSTEM,6.056730433836013,4.650500470934851,2.0450803374908624,5.114359257368205,3.901483583570677,5.365861513623073,4.972335645756389,5.18653419751881,3.456095456999784,2.658166915639659,3.1834742433028222,4.2641644971299195,4.870019620659915,4.0156671966204405,5.961035022516099,5.698939565632559,5.386946156085329,3.9259164830964526,5.028435433094328
KYSE450_OESOPHAGUS,5.9807713671595195,4.169594384532717,2.0024138079650777,4.885741017407468,1.7668919219678485,5.483443138844444,4.738270293686803,5.222024493546695,3.0567072271213718,2.464227975447243,3.431598225265423,3.5050969572702413,3.678687114819021,3.9457330823440713,5.0932779871836305,5.41244674180128,3.591320292086407,3.280050980760906,3.9885406249555087
SNU423_LIVER,6.456285778534502,5.096979479183286,2.0116944665046153,5.725318405973626,3.4509390685431196,5.41849931921391,5.628175093690258,5.407673947248421,3.7232397648295867,3.001562205184844,3.3234099193497855,4.462893101541833,5.025781499240021,4.3265467734072365,6.417617212314904,6.355207515214665,5.284556667688995,4.142462233936711,5.166126828268261
HMC18_BREAST,5.300824159355726,3.6402738432501596,1.418995097566938,4.459601626858787,-0.8381279342027015,4.479844540538768,3.9845879570331095,5.341748974124105,2.756011687831121,2.271498244218205,3.0599137559875014,4.044332633528082,3.887652241290532,3.4712512366623303,4.40074565880464,4.793735546750954,1.4453621328194313,3.5947129104348896,4.241456932329183
T98G_CENTRAL_NERVOUS_SYSTEM,6.288938627660319,4.910876853680491,1.8956569816018365,5.522866321059226,3.0009082439935018,5.167865943188267,5.456133134751813,5.181301089424861,3.5430217063571403,2.862728898879471,3.2490312972839352,4.281947524244836,4.750858643005757,4.20811540959029,6.256739379088744,6.196520056691938,4.865687098358829,4.009416024766455,4.920845949533524
8505C_THYROID,5.658914018604773,4.148620122493251,1.570032956812343,4.8419087912608045,1.4872211464414977,4.826988222740912,4.523825330518062,5.218848470304167,3.0775111564717355,2.4252898924094692,2.981292288097224,4.116926057352051,4.382154056333329,3.6764649898110813,5.198716687753796,5.297146481891353,3.43606182753498,3.68206186264476,4.617136479825257
NCIH1944_LUNG,5.906381324242102,4.0565712875779285,1.9475220158332986,4.790141938342187,1.5534643431179314,5.468639910179846,4.614534056791078,5.202602053045512,2.9593441426304157,2.3644159856856737,3.3911515132041496,3.3815738078494477,3.5298909545301123,3.861862851478675,4.936328614281398,5.295458149192474,3.399053066305998,3.1432046117151646,3.847500342594464
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.412118078601334,2.7211884341521704,1.7146242200678814,3.106737319552945,2.760576729428993,5.100664278937006,2.348600109733951,5.431886093223595,2.578919955483739,1.6320048830780034,2.5669562722769723,4.138676107949413,4.584867871298992,2.7154098175539687,3.344706987486413,3.074086328142216,3.667917265477063,3.3280635827157554,4.87794888392144
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.982067370697031,3.3787329950599676,1.6662489287026154,3.8954604677264384,2.0276855409605075,4.912513036834488,3.362578344440867,5.296208510738524,2.8019603326439935,2.023592972903841,2.793007636899382,4.170211275725111,4.483441956384007,3.188777591514921,4.218856017075516,4.108752092662504,3.4278928073906214,3.5658274231640092,4.766927078061565
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.859713392668812,4.566496563461495,1.6859027886928648,5.103886727724367,3.568801823372106,5.0255851118271,4.873687471163343,5.174133107281499,3.412224223174629,2.6000141399227896,2.8426982577800413,4.4117329111017005,5.065268113834008,3.815644231922503,5.863115518344574,5.63010513951426,5.182963054264899,3.944650893799836,5.184020968059974
KYSE410_OESOPHAGUS,6.29094904520841,4.395646462496286,2.0708647814378573,5.149974012635119,2.644890990675418,5.88186741079385,5.159523864286541,5.09798468728541,3.09269551647107,2.4600871879991817,3.475541099044679,3.0407526788511623,3.3684582704943176,4.085938372995353,5.362193441837242,5.765239652158104,4.397318608457148,2.916403028750933,3.6471152736639922
OC314_OVARY,6.43166436067449,4.710492684097453,2.192893500131593,5.427421016334464,2.722036125520483,5.729828123570567,5.411184499368612,5.322638336232477,3.442493579576814,2.832636256753962,3.6007457692147784,3.7454582244453776,4.0623051136797965,4.320654727822804,5.795806089416876,6.060142253943838,4.533946446485432,3.572077049091303,4.3252704931328525
HS746T_STOMACH,6.023262113310098,4.638500997122384,1.6978002004213153,5.269901056940092,2.8329385946987813,5.047275081659426,5.107580883321013,5.1628534044342205,3.3718654911334918,2.657013787765571,3.0151579148460668,4.2185473206678,4.716549667399685,3.9463876650149414,5.901038573868732,5.8519418699872805,4.6659070536786045,3.8523687286186936,4.879778394094809
CAL12T_LUNG,6.194630230870038,4.157894172669795,1.8319052764625765,5.0415037638571185,1.004592069997242,5.520842374197891,5.129473986720104,4.793980196393941,2.752349975096045,2.291410065107532,3.482680675036362,2.541012775255478,2.5713697499502084,3.9990871404857535,5.068681236743445,5.7449446305642855,3.1003436209620765,2.5549848636043504,2.9277866859570283
PATU8902_PANCREAS,5.99507098686013,3.945459377651734,1.8046086230576939,4.887363187692738,0.004268748222489665,5.394641634573454,4.783328684120025,5.103213780552073,2.742263871018383,2.312065791823919,3.5310451288031817,2.8701617701231217,2.7326844124950727,3.9035252054089518,4.671340350257987,5.4326693550023,2.2233560721249748,2.754035590696573,3.132922645850203
A375_SKIN,5.021081420722509,3.6396570468708407,0.8642102210355971,4.507998869841223,-1.4443105477629432,3.677326180092841,3.969868586589379,5.154305711680824,2.722511224957663,2.2659506717155296,2.5702734554571647,4.507485466918025,4.377534905460005,3.2413363599200196,4.548661677894339,4.837132387660939,1.0680428534798114,3.9331482956001276,4.678697931807322
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9349515592272555,3.143458911427598,1.9901086743104477,3.516095454440793,3.7110250783896026,5.560010784327139,3.029322970265591,5.220377603086733,2.6917486769159558,1.7632967793718943,2.836776317428343,3.6453870296641466,4.194915293257432,3.0769089627524613,3.912816706966172,3.6929377290454237,4.566143408465895,3.0695841341453134,4.465641354610662
NCIH1651_LUNG,6.695736921883688,5.086351095961638,2.420219973046272,5.626382138506423,5.12399240277051,6.235792937088454,5.715781990153487,5.272797450882327,3.6780830820281385,2.8622996499819595,3.541915082541782,3.7133147414531624,4.465292049752963,4.439863003817815,6.376616550171524,6.325342332810288,6.51235180560044,3.5515554885515215,4.614474017708852
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.3177011623523205,3.6455592213670167,2.1536502914736673,4.0341157573442095,3.941971484094922,5.624586835573871,3.6035536433962347,5.403995101321698,3.067197996976952,2.167844737974475,3.0451614154143187,4.069962441232475,4.642198163036153,3.4461962559703405,4.536389461731079,4.287111798986228,4.92658013581813,3.5175109372740603,4.880001242258223
HS766T_PANCREAS,6.256528434832165,4.479648600008272,1.7340134611266065,5.40841870036851,-0.295230757692024,4.89468408417997,5.398388945944309,5.054915962090397,3.0675865880752804,2.7309212437305384,3.5818570824632334,3.5363100814155644,3.3535633031819607,4.213291590367601,5.518552998759304,6.124102375803856,2.2163167840452282,3.471776140419727,3.717984681952537
HT1197_URINARY_TRACT,6.222605971902925,4.3594484188673,2.1070398487769166,5.090798616909056,1.3445289728876735,5.409948817234972,5.094183547569465,5.044385677175018,3.0777523874242174,2.5836967266519757,3.680482214089905,3.3572042208100075,3.377058285988407,4.178969914913319,5.417021321355482,5.78211183441999,3.326531814039219,3.29363292724835,3.731042576267209
MALME3M_SKIN,5.099178204430423,3.958480926722082,0.6944882608144978,4.806329054087918,-2.576033678555838,2.9400765542287397,4.333637462794583,4.971525848337256,2.83836248220255,2.5139574795697817,2.6150448906582153,5.022798319495835,4.6803772409243845,3.425151957612422,5.160748007989963,5.312603472655282,0.3256328345256409,4.528765081581296,4.9950101247654
NCIH226_LUNG,6.4472205785515895,4.836732746574306,2.0636528438180544,5.567995295617265,2.458381493032105,5.562943129039112,5.499666763334443,5.363622870200296,3.4806858434272003,2.8601806725986423,3.5125700170180854,3.920042228440462,4.252365370647134,4.312672756477178,5.96676766195955,6.1978459554648975,4.420814116592291,3.700727263233763,4.478152081172575
NCIH211_LUNG,5.8583293067227835,4.028134412014994,2.227336712006273,4.5719305387442555,4.347855090169546,6.131582866843805,4.380544974460379,5.335296191269088,3.14256155854879,2.294168575734857,3.223080584949057,3.452374679900118,4.089047650478982,3.760424877732699,4.919037907942435,4.967597451772497,5.474674201152235,3.0903967157401073,4.319315148570769
MDAMB435S_SKIN,5.137074509682254,3.9093706310026315,1.1520362652128417,4.559166611242066,-0.06664872511389258,3.8215613759705436,4.042397035998443,5.176837748362418,2.959978726801422,2.3835825279446157,2.6607252915381943,4.882373058987499,4.953032325121961,3.378125719403727,5.040862222000285,4.944791160471963,2.1498979101179096,4.305090203654039,5.196094347378461
CALU6_LUNG,5.674726948214605,3.9945834718402,1.4995225682112339,4.815343623732812,0.5143724091840893,4.837431706550682,4.558986823138335,5.131308192961385,2.883520753247271,2.3479498567656862,3.068852222077001,3.6741984640827803,3.748786789479151,3.6746998012133645,4.9037087841324905,5.292384663371077,2.659003427532151,3.344380875681286,4.04793675729319
SW1573_LUNG,5.5841371373279864,3.9426403796919667,1.8328941525643467,4.56605936760443,1.9159602643488642,5.1729960201106655,4.223938530404869,5.330493848009892,3.0292275476705206,2.3445729966938766,3.1343915123969737,4.0108432237248675,4.28388350745,3.642794465778368,4.871770584800089,4.9472502587938765,3.606144108340758,3.589229898039258,4.556742843037425
MDAMB468_BREAST,6.302298471715883,4.452259218271833,2.071477574362266,5.152407395435978,2.9490661805004033,5.722670626176261,5.270542286989138,4.884624261556337,3.1127335118313244,2.5090298114373875,3.4508418185807117,3.075284710989821,3.4222310252922847,4.130744905268209,5.56369152160903,5.865097241853276,4.6334830531534905,3.0232211644047724,3.70269833956852
NCIH747_LARGE_INTESTINE,6.366393734327195,4.210813152883226,2.0181726680780416,5.151786890857246,0.38985269585576415,5.658144188660267,5.264408838569876,4.910099743536838,2.774054008352861,2.403503118481039,3.787928366584676,2.505752692653705,2.371831558596413,4.172739041403213,5.0496062475306625,5.864874613964896,2.6157540408786075,2.5983853972207838,2.780914085302592
KCIMOH1_PANCREAS,5.772085276524589,3.7966934085813433,1.6567702237891522,4.692931460802539,-1.234404013885562,4.726914254344815,4.600148698276101,4.8402274470384565,2.5900902378708355,2.2831644418635233,3.5208674466047887,3.051658134759889,2.656061647043218,3.8362082077343214,4.66328585166431,5.337350488471322,1.188416510796821,2.9965495796400856,3.1120304376639405
SW1088_CENTRAL_NERVOUS_SYSTEM,6.522324992780645,5.335465656273557,2.111230870566848,5.786079822718858,5.178200678039811,5.536430591055711,5.756988553956613,5.303168658425277,3.908838353162907,3.0470209549526874,3.188211243881617,4.6690203811507525,5.544146342269022,4.362291576579164,6.878758363002721,6.4751930481629705,6.676642674986391,4.336859453269042,5.599200723724686
HT144_SKIN,4.946641236512034,3.788340620312966,0.5083032157631835,4.75893546430868,-3.7944457663568247,2.737263559759599,4.13991343878227,5.158876272449449,2.750595452854377,2.48515936701033,2.559699113480027,5.141771215166651,4.6421005600281635,3.306228582576396,4.819495085924006,5.15142301737992,-0.6356985867208202,4.551460702560041,4.98086902780482
BCPAP_THYROID,5.560499488396122,3.9197849696831613,1.8207035434605265,4.494845231562851,1.4186712681861642,4.813333909549998,4.287082462821971,4.981158667644423,2.9446339077127703,2.354678634235034,3.217622880382715,3.890346534566954,3.9909564665838744,3.708239842043017,5.012843370752148,5.041774779734307,3.1797037295506834,3.607991349454771,4.315935334432345
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.409803596777628,3.7080115187173943,2.070969675332982,4.06270990750391,4.084622863809264,5.515351298065599,3.836383412568997,4.940670444883927,2.89021626233469,2.0205258278676506,3.0188843443629585,3.5583213792046737,4.131808268688998,3.460886125593635,4.778905300619841,4.50342817284084,5.089903311880622,3.192427612592,4.3753125417411045
A2780_OVARY,4.905447256114852,3.296900147582102,1.2234236302209256,4.049546633472268,0.30290423896822843,4.5378817271907925,3.4555863504749316,5.324451157894318,2.634090090129193,1.9889667191888836,2.594388230033272,4.034898648605636,4.170091581772387,3.0698761309645817,3.976607805370062,4.224559798283083,2.2127383888056107,3.4022767370803844,4.4591271912110955
HS695T_SKIN,5.93111879270646,4.695529675584405,1.5400454291006664,5.4162252951094,0.6548583462529437,4.32516451795106,5.131219639900771,5.357163392270053,3.4595651710806803,2.9395551288067696,3.1427850380009756,4.97820126790642,5.094556675509025,4.043426370661377,5.96825508178982,5.980379431219033,2.9983116033998067,4.572531283139173,5.3211857867426025
T3M10_LUNG,6.678370322656771,4.851113653100311,2.3472104895477925,5.545101990904623,3.4323865325956135,6.015510838786142,5.720610044406241,5.095801135855467,3.434191257605908,2.8220967908403884,3.7354499955367126,3.2974415927093697,3.6717066358127797,4.478245769883914,6.036690558030359,6.318336533187492,5.128350032850672,3.2805146165659447,3.9436541466047674
IGROV1_OVARY,5.977857554889242,4.126933085250509,1.7936004665393697,5.018692019329004,0.6866280042339535,5.304003728049217,4.843379520089149,5.312492112157397,3.0272153192798057,2.5361765892472508,3.3970308960872933,3.5031948295079136,3.5231511353045124,3.943521673963158,4.932146197089579,5.511776934367051,2.809087001776706,3.2536514651088377,3.8660674960471817
MFE296_ENDOMETRIUM,5.969620704138026,4.420461471956489,1.9543763200039184,4.9900621414884005,4.436175435660882,5.759245895294204,4.815240095011044,5.314826492076217,3.3704401358918386,2.512829270491145,2.9917197219453975,3.894907198367783,4.644446288264392,3.8458777749644226,5.4976595438428015,5.447411031902493,5.7687021051318865,3.478983700042976,4.793864279953158
