,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.437031443429044,2.873207796755034,0.8428824884615689,4.392220339890924,-1.0774733120831224,4.314031243309501,3.6518713032666015,5.95503864239351,2.1049431718283573,0.9426491420847165,1.8900469209932327,3.9066469579331145,4.038996013072451,2.260209031817781,3.2489619902744,4.330858640645552,1.119226554190645,3.7695090087362395,4.395760232202967
AZ521_STOMACH,3.6241979263200705,2.3999458770797037,0.1928252775081818,3.4724073822250507,0.5548056566879342,3.779430102801728,2.6803832889367865,5.1400096361641445,2.02905660031846,1.0323759139948268,0.9844097914188299,3.3934981610043238,3.7020746258351696,1.9920131859945873,2.6017715678403786,3.490368312260467,2.3054528958002716,2.8923494866468418,4.033344248807168
JHH2_LIVER,7.5045237065691754,5.034035163537101,2.522726911827773,5.835774771445667,4.647309722984269,6.171222579075743,6.250439025668564,5.167672074307238,3.4398112469520403,3.2531914153968926,4.14289254190311,3.8893153830497784,3.742892475353593,5.016956294322182,6.677911614597336,6.549727495465878,6.1998430867654815,3.5259921221868997,4.446428890118451
COLO320_LARGE_INTESTINE,4.726127438383734,2.5817631847848217,1.4123522176837555,4.221303989927316,1.3411109476494614,5.510484750410543,3.3048909168383327,6.47898403465855,1.8779104764856847,0.9615648475686553,2.1261051993192175,3.9289051270171425,3.7263937320388076,2.4370915457853832,2.5778018354879677,3.7316023115822863,2.9521217260115287,3.4584622437257972,4.599237534311051
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.718662523314313,5.114594179453986,3.238839940274537,5.560717413710078,6.693427439920054,7.206407187578511,4.790098663333067,7.208658863448957,4.993070778510843,4.564391678635781,4.277996188531596,5.415316714180795,5.795162069249233,5.455192377198507,5.0243526965851135,5.48267441544399,7.67112178372073,4.40205885909122,6.2715193264884626
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5495188771750525,4.2560011005701766,1.5492879682933642,4.075538622780959,3.066528160058813,4.884690109488643,4.230615555787718,4.398830353194724,3.136181567130265,1.8156247357774513,2.8897793922087174,3.7227712409591995,4.680760112203844,3.311555605783461,5.954810502454049,5.181194529149808,4.608236924991889,3.592920382848737,4.513849733966146
KYSE450_OESOPHAGUS,6.3002752152024275,4.355549122056533,2.6832836252441736,4.7844175017037855,2.8475537077228386,6.660608745668212,4.4383080903733205,5.961366442854912,3.0722313799811785,3.045328115976841,3.9259804742448177,3.9412157305679876,3.2452214486213515,4.610023306257584,5.134903999087134,5.437410804718142,4.655220082172084,3.3928959204094236,4.227628202087135
SNU423_LIVER,7.536262364402705,6.358754490716041,2.7133988143299628,6.615440122387162,5.208269025409339,6.771569590994862,6.172928238922802,6.25249078716664,4.339968547172559,3.3969361886505913,4.390540520048438,5.64444811721564,6.622493873808081,4.960006284724826,7.5533343234901045,7.0317816780686835,6.824642906710484,5.378576017693389,6.702773573913218
HMC18_BREAST,5.155060691303887,4.201539119694734,1.8135992692307317,4.763389514273013,-0.5054020397586798,5.669678394584609,3.7682760854554767,6.362748588489909,2.720342344790588,1.7980349588258573,3.012374034361397,4.737741660594228,4.766237022603175,3.2240329633646567,4.77786093786328,5.1628384417310285,1.8781293081341581,4.529277688330173,5.162365460737633
T98G_CENTRAL_NERVOUS_SYSTEM,6.042221647159814,4.760100742192865,1.6705397728603104,5.103272377688632,4.79955736363728,5.337947790716294,5.043719838657185,5.300797613432208,3.4823178698257142,2.754400994711743,2.848806391683969,4.276272612163326,4.646452412135727,4.047850434902208,5.795901638539432,5.825448083663016,6.304913149007091,3.9666228808046253,5.041636123382421
8505C_THYROID,5.876967492429207,4.089280818710067,0.9969110209147473,5.475417225160341,1.2729862851936586,4.545752524685302,5.013788461009852,5.3034794462005985,2.9305793079940785,1.4051649991076491,2.7191120261453636,3.8293363375149583,5.3492939103178045,2.9295972013974754,5.087257068708915,5.352560993499332,3.1518155252061244,3.8733419434403644,4.888538486248003
NCIH1944_LUNG,5.311011398426006,4.032246651462087,1.960871798257354,3.6370558879366155,2.7161230958611386,5.44416499747601,3.7403320552670802,4.621367479483602,3.1867615943092904,2.710439479402127,3.0822758463917808,3.130797877319753,3.0324972484987365,4.0416254216816485,5.317503987760546,5.093222699047734,4.45486646945982,2.7800033059376776,3.4434178983494554
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9158084176197128,1.7082213808370192,0.8805633430681165,2.617029148719045,2.056117018561249,4.409246412784408,2.039081671554592,5.126199176201581,1.744001024394314,-0.2612335285964654,1.6757748549817388,3.4192110513381695,4.625482114158799,1.2048528372806468,2.28974751894329,2.2661345009517966,2.999179016605218,2.987753654963425,4.530867422553061
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.767359070952667,2.882810489846809,2.174839314095386,2.1899943880834947,3.613314477300662,5.4039568943024,1.8863419512256927,4.9218486760125995,2.222233658074825,1.9826545305652328,3.108915288366659,4.596186651390635,3.7241603061543636,3.2423046951743846,3.9186120786299368,2.9162085146697545,4.6767098923662,3.3210740310640636,4.7916543344296905
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.11603438661379,3.59435135882966,0.6149093409165207,3.7714303554168893,4.6863041059257045,3.6568968057524183,4.108033347632341,3.680305106986533,3.1320611300765204,2.0640065640889835,1.8411163584732955,3.0733162907038083,4.2006729357304025,3.1328714342948043,5.0688207657760795,4.635878461886391,5.847202062738578,2.6683725880310023,3.9572561748153827
KYSE410_OESOPHAGUS,6.119747951451147,3.6321611000819916,1.6230617911707286,4.52351535165679,2.5661110874218584,4.954693193426329,4.965330124135519,4.261990669576674,3.067262545820017,2.7502206823721,3.226144604650945,2.1541375907360605,2.322787989218427,4.240652950768059,4.964662935617901,5.335129742374022,4.210019310172569,1.8689416416601226,2.602158461248832
OC314_OVARY,6.648261116246928,5.763570836171533,2.04809646566288,6.027823142054654,4.816270526463306,5.489777934108691,5.869976167200258,5.495533550545037,5.125311263808232,5.097057266536741,3.7647807709317465,4.278752448934123,4.702642009693665,5.8114613102211194,6.278579605647314,6.816095700494179,6.50540941582117,3.675256124099102,4.871141410711621
HS746T_STOMACH,5.893659573200021,4.516025676781604,1.1601781300770977,5.284056346564879,1.3364308385758257,4.806829201922758,4.878003280078052,5.008475492525463,2.9688255156312597,1.7754302771424064,2.8377455426210054,3.826122596145295,4.99150752462677,3.2969457718140522,5.7859196216308515,5.703942890827265,3.3927426002144006,3.8244309199196596,4.691852703469202
CAL12T_LUNG,4.641717479680397,2.6490503712922653,0.6265899772483872,3.4680504994228616,0.28816317589336826,4.1806630083766585,3.5779490535541822,3.8351979183907186,1.9770370736530976,1.2806151053325272,2.0598272124326145,1.1805753479591488,1.5057038489568675,2.8247138741660236,3.662226511865222,4.347997735823613,2.2670508435203325,1.244343260165469,1.6409282421061469
PATU8902_PANCREAS,5.830734032628015,4.160052141963749,1.7148725641355433,4.983032657417722,0.16340214170657133,5.688099617000184,4.48512026207193,5.309809749800785,2.998548048783198,1.7306903824402868,3.5748849839832437,2.7521446457485714,3.932740331541829,3.4857346535835894,4.955704791743974,5.378271018069001,2.2898871765210926,2.9963246702398645,3.5975841738209104
A375_SKIN,4.094646340297528,2.4934711085004704,-0.0044795192103619375,4.0340146741657295,-3.741558155250037,2.3305699919064464,3.2446500183965616,5.186985870332631,1.6805946708852144,0.9773934272535887,1.6449514431200554,4.774948012656859,4.523873805000343,1.9165234475625244,3.226393614765363,3.8027306998240507,-1.1377541802563322,4.154626792562437,4.791015899638373
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.956744636461549,2.6599076989744925,1.9831891598843332,2.593891559226865,1.754208382203792,5.648210075791392,2.0716115640783257,4.9562228130586385,1.4650842320925088,0.6141482999912266,3.0818138551857093,4.118159927659857,3.9359810032115083,2.4070006942030813,3.9890665923017767,2.9349332279253666,3.080439823734509,3.276693341592864,4.612581090627651
NCIH1651_LUNG,7.151997615955171,5.549169604218082,2.82448748572092,5.483048533915949,6.985884356870577,7.145086547230705,5.596143170699781,5.447977647229751,3.8898460578224783,3.474146852196783,3.9342344327207397,4.141769510135058,4.339022862641229,5.120563445826256,6.933414045755941,6.501912762766868,8.19144569318838,3.7331712932793386,5.007678473758749
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.622361044305695,5.809955264762064,2.52229826464702,5.005248054663597,4.53602933767677,6.07157702896223,4.24703012056073,5.293315468230301,4.636886013622246,4.77542703971106,4.4996590895946165,5.398855926490647,5.805645532041907,5.589950445787117,6.655101650411507,5.6715404679713375,6.068688611632642,4.140652662603337,5.951742262391362
HS766T_PANCREAS,6.592368559061711,5.12349121018364,1.6656175493785992,6.730995561404287,-1.1695155810369569,5.258699544722263,5.9286940131951145,6.3679423149013505,3.393972185762395,2.856271461713457,3.8183544599708985,4.557442160659863,4.869889501186838,4.294433320262998,5.6643260007867235,6.681818462454461,1.6014586968916007,4.5491984785962964,5.00609585635846
HT1197_URINARY_TRACT,6.306724096769469,4.322983719571939,1.6240894782791528,5.019975445245112,0.4125607216798798,4.381092645610539,5.46731222038549,4.320173757497003,3.517878103456396,2.8472202456690416,3.6601260846580743,3.016108292143151,3.54692823430107,4.284491878061918,6.033102182098461,6.043846286835249,2.5618336585943773,2.9601475220392146,3.346133968283966
MALME3M_SKIN,4.931453399664927,3.670421235744607,0.28504880397582455,4.073156885689557,-3.8528171091433467,1.7601547492132525,4.039213874638504,3.7229787285466154,2.4148004575686643,2.9378115629276893,2.5385490449484482,5.043595418381007,3.8506526768310936,3.6026791010029013,5.545575037809569,5.055702178065789,-0.9021321399902016,3.9642264584467135,4.355100821255109
NCIH226_LUNG,6.1366882301599475,5.597747183177529,2.0828492574238866,5.7660315231907155,3.206203790811878,6.217783245797004,5.141818929442081,6.077226273914536,4.276154983136555,2.9267477266820174,3.464312643558288,4.228089968764217,5.622641876463637,4.272840183314891,6.277480421101472,6.5162068421626085,5.166729158012832,4.401657688783907,5.254051620842067
NCIH211_LUNG,6.660115933367942,4.071278533133486,2.3765864253667126,5.093948169888465,6.8357648189066795,6.712315110016612,4.9388265000468055,5.689408558101875,3.2504024469595487,3.239042149068677,3.343255957398293,3.606845491292289,3.3802730176264624,4.688535398481904,4.677043533669294,5.126785845265693,7.697362047820499,2.7138361716204358,4.440275564533632
MDAMB435S_SKIN,4.771310684195699,3.8129505240631416,0.7345762424808568,3.821241939812532,-0.5561814337043121,3.193061979125545,3.431054407973229,4.391435638752473,2.8158402112418464,2.2960675836799713,2.5924864385856425,4.748109812231148,4.847480825190681,3.1719956051059506,5.03640800024335,4.51743127085396,1.6281176232622179,4.009706597499532,4.9050282740581626
CALU6_LUNG,5.438387549240291,3.707396102397728,1.408481220060315,4.651191781432357,-0.22244996276739515,5.15293483583718,4.032326623246149,5.489604709520661,2.0193580984426514,1.1540898011616028,2.767449894481126,4.1445203691796655,4.223212839311994,2.8418947821977927,4.851967671257117,4.910632892127076,1.968689125170385,3.89539870594245,4.643906343104998
SW1573_LUNG,5.1552502059598675,4.10606366992801,1.6958114164667788,4.257050617147643,4.07479668858993,5.734762447453304,3.747558677778004,5.6915805723350275,3.052090745111253,1.6483071959383626,2.6272226841238964,4.311164101092689,5.085951773181876,3.0611405495543225,4.72213413063653,4.6931191914697585,5.381851651841583,4.076044292469947,5.3409148114234855
MDAMB468_BREAST,6.5879556852544106,3.615833873448523,1.4725567069850847,4.831820203784049,3.8612994539499046,4.935866966646451,5.370281258294994,3.9798070751091017,2.8123330607455883,2.7082256644000977,3.32021365000147,2.183986203011501,2.305811210691247,4.311371414897189,4.958142250281793,5.231452900469315,5.163728196419119,1.6944984138297676,2.8146436612441086
NCIH747_LARGE_INTESTINE,6.7498144611498185,3.9843726281945084,2.420115314140374,5.471085763913025,-0.9273077784710131,6.848427944882649,4.952071111557919,5.810746936136794,2.0953854138975165,1.0571022655994402,4.534164480724238,2.572659376145177,3.1241874804040473,3.5274293334272624,4.931524723114522,5.460138998287838,1.3572483855671922,2.936493229440079,3.321342229019593
KCIMOH1_PANCREAS,5.199669601324253,3.459944563976509,1.1736370061625532,4.265030727375955,-2.5100400064732318,4.505687250258475,4.121201538686084,4.4908206595872935,2.2753946517567147,1.4104335784870523,3.0894217812621765,2.2739393543812074,2.623699806845643,3.1172380124289196,4.707658407289081,5.135771660081221,0.09609157675169966,2.502134780700567,2.549581111778399
SW1088_CENTRAL_NERVOUS_SYSTEM,6.522050501350018,5.363615650810437,1.924267891497747,5.249760065230152,6.70867274840334,5.605760515723968,5.403791067302312,4.948287265137926,4.038296365321232,3.429426369397078,3.121285358550011,4.466143289763438,5.042152304482626,4.64539314543935,6.735843396528839,6.240804067571664,7.929086293956467,3.9866610572952283,5.345562214864659
HT144_SKIN,4.592987969638436,3.016087825304899,0.3260882854214991,3.9275391718025943,-5.11598235199958,1.5189376158483932,3.7799418865435106,4.340511632689574,2.3518644342793604,2.5902458192736586,2.461205886878836,5.080806312809216,3.8939133429532693,3.2023370556565443,4.533951231375482,4.570743233185345,-2.0832281782080373,4.095510881699021,4.308329466704962
BCPAP_THYROID,4.878171172696789,3.330248603456362,0.9592152433920776,4.235184505293901,2.0618868956465146,4.491371195736861,3.847903444033452,5.351482329802353,2.4869149563581527,1.3705244958452565,2.2172922884049604,3.616891938055904,4.0538482530126565,2.7101949451458323,3.76333671258385,4.406400634843255,3.7232077939393062,3.4702159821360072,4.361039118184122
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.326254423995317,2.72485594509748,0.8719838529110715,2.3444853704115696,2.4965432589953496,4.276847691795808,2.2968854021038467,3.679196696474798,1.8627901814062764,0.28230452369011516,2.224182752879761,2.8082460049760707,3.8813141768504034,1.9028539533289168,4.102267211599618,3.1380080989975667,3.6988944322494675,2.5802171334419333,3.718029909121979
A2780_OVARY,3.753322805140327,2.3202332142621005,0.26290983248413474,3.8205205994822458,-0.21570701291496902,3.993468133075939,2.8624823384901625,5.569073520431102,1.8994541195378936,0.8315981762476001,1.0882987272975513,3.330159200558567,3.6638648217419036,1.9071575052630043,2.3373097421622298,3.573688111170075,1.6976068048813227,2.9603140294255783,3.9869353407421806
HS695T_SKIN,6.616084792477367,4.543287895061344,1.9347357573689883,6.046059872305838,-1.60404835412869,4.574888100390821,5.746031589965023,6.16186528816988,2.978135804679913,2.3587224556442434,3.795529622462254,5.766131005226516,5.465299971537376,3.8436031810350952,6.0707547986833275,6.169592096448987,0.9955331332280444,5.39062441960432,5.850533301412294
T3M10_LUNG,6.571431938861296,4.859309924789713,1.975873617551199,5.636733723734628,3.017064767243563,5.460606520580074,5.593640728231147,5.472779792110275,3.714246861387532,3.259538173176554,3.572988767285999,3.932948533476442,4.180362240405216,4.616321908313505,5.884004625578813,6.257929626392797,4.896805200988129,3.684034011007541,4.474766876447457
IGROV1_OVARY,6.298296435919973,4.320538739022345,1.6018497947143429,6.460404184452708,2.7066076984348246,5.868101327680041,5.898052118021084,6.430732668377797,3.743004892941031,3.1329568305344204,3.0197777701012614,2.892166906560959,3.5418417799986783,4.428592541618148,4.118343345858726,6.1594567684760815,4.581048902109481,2.8924543502502975,3.8011068339538387
