,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.744847669199986,3.1426186926833215,1.016901318844189,4.1102085547734974,-0.4827501136525651,4.365928512435857,3.4400524779313693,5.472190323870648,2.5148048674987558,1.6679597950937177,2.376835975600084,4.032970197527528,4.318935289160658,2.7903034199845127,3.79261164004481,4.218918011707308,1.5775602861188516,3.5396546896011487,4.504186226406031
AZ521_STOMACH,4.293111453080892,2.764642622583676,0.6967998423413718,3.7576448350961793,0.4858339521642211,4.363100164033069,2.9673716638568113,5.386745142450959,2.3156082104584756,1.3864381883098025,1.781412161350438,3.738120438931364,4.231114070136932,2.405363654558859,3.1018476936551997,3.687360271131707,2.2551039060219886,3.161238108785008,4.441191423889774
JHH2_LIVER,7.029590732040823,5.286758723500883,2.424777375476449,5.661537346225753,4.571095829229191,5.966785166563323,5.8534982871208205,5.123219769710531,3.790066552973052,3.3202172992224064,3.9645156111056443,4.049407307166121,4.321954329474573,4.909422229060335,6.810027305159846,6.572999545935676,6.168328987216514,3.763652844475467,4.698236850173591
COLO320_LARGE_INTESTINE,4.781893433065565,2.8461722349654153,1.4504560083083482,3.72309991892201,0.5552673508081616,5.230672182440932,3.0422163976102556,5.6892923937763085,2.2778673127820395,1.473005876828409,2.607232745767777,3.865197054868843,3.9442513778060295,2.785289899494212,3.326049003522729,3.7313532503688656,2.223758869600751,3.290599164801153,4.42905784295423
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.942383845439712,4.1213819240375695,2.469307526386393,4.7708194783643725,4.626802510340422,6.300087811012982,4.2781629925576,6.376821106673133,3.7784427264604243,2.980146654813198,3.3714528981599305,4.778250866306755,5.239895067039185,4.1204818371035,4.524523482621417,4.846556543222036,5.726949895375809,4.089291733714361,5.6385092395393785
KNS60_CENTRAL_NERVOUS_SYSTEM,5.72231076473524,4.371557537328114,1.6017875378147814,4.637739228507655,2.5263544501878,4.926576568420802,4.392699572484905,5.0312158612903275,3.1685887788768645,2.15850245659989,3.006401859098174,4.061046292317278,4.731781455347507,3.5963361528437847,5.755900854476753,5.327449979050799,4.289844468989706,3.7442909194637446,4.729819570239945
KYSE450_OESOPHAGUS,6.3311363567768995,4.380808444466998,2.284544585417518,5.034639651498514,2.8053954676775685,6.153421995033247,4.9072579839750645,5.497597720174161,3.142906396442344,2.616398332702007,3.6699590304333345,3.7142484899662986,3.793355450220795,4.244277844599261,5.360543796967239,5.574098914963928,4.48940977122879,3.412747376133666,4.2980742487228625
SNU423_LIVER,6.875148976844334,5.803001350255954,2.2645870136228794,6.163690824381493,5.248557009636393,5.9897980273671365,5.931148218091604,5.766074041945432,4.235662608190825,3.418530378039004,3.547763211917172,4.856274935242695,5.742048889194135,4.737041900081653,7.032119302646065,6.799984825135705,6.896462856127471,4.500086714288359,5.825233653267393
HMC18_BREAST,5.199675429480309,3.584051744734891,1.4026248492554796,4.496802336788314,-0.7403974942830086,4.824421604709338,3.8927041995420693,5.643550751958873,2.6308176050004914,1.8519228130405478,2.878210514337536,4.122281778664109,4.265844968760176,3.166338422283972,4.383509703903664,4.732441465132673,1.495804227435685,3.7423626980449,4.504581386581782
T98G_CENTRAL_NERVOUS_SYSTEM,6.259601676763378,4.984055642002852,1.7769433799627927,5.42226525129063,4.163778722223159,5.338623198361774,5.251056364878279,5.263969745531354,3.705672554118614,2.8910799762027035,3.0991809477589216,4.216390740660271,4.988598272282616,4.191070038743703,6.189424751205821,6.068480793605638,5.820984918112638,3.880566811169387,5.065748139790482
8505C_THYROID,5.3553000733285785,3.9219322995526653,0.9904381362860393,4.725241512061166,1.094803231594279,4.214675620849089,4.407233371738735,4.926317286143799,3.0348512566174826,2.064589380729333,2.4643048185442704,3.5864867821651387,4.365811615068776,3.2720215332089313,4.976321098031184,5.1998130306719,3.145510034303468,3.3330203216735788,4.212008121060626
NCIH1944_LUNG,5.956709056432336,3.988889651363216,1.9667661045326088,4.62599600052997,2.2457933387962696,5.762053877086495,4.520284233836948,5.205004934303168,2.9130377177783027,2.153835083238986,3.3448091244686258,3.202344592756064,3.4844942192657973,3.8295167275556063,5.01598611501857,5.2159727806949325,3.9607934523239257,3.023537821631706,3.790997250128127
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.996880467478692,2.172025891010901,1.0822698047392252,2.6864753390862814,1.4585313645237694,4.6467232558665765,1.9209483444847608,5.35480359175152,2.0967990498681353,0.8999102124230817,1.9960684028359346,3.8581382262009454,4.312962037898415,2.0731987999784423,2.681534430652098,2.656197937658329,2.6619924950015936,3.1240889092235165,4.5854566073044545
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.394189643059899,3.622465436442217,2.0275538587053545,3.7201069597941583,3.4251283005085043,5.506295723974234,3.381607128172848,5.258396301905774,2.7732377170257383,2.1395322514255386,3.1817923448849177,4.545185605280327,4.527444508458643,3.527800675722421,4.71215811155989,4.1755223644739745,4.586883587313738,3.7705423320166433,5.134011833425817
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.430384443598114,4.203658186334904,0.9880435671839509,4.668789512098562,4.064254514837815,4.289420012284876,4.496876876220876,4.6472292112828875,3.4484415016372996,2.406937071888595,2.1861965781017028,3.6028007762642957,4.7678835790767735,3.480917381500161,5.291181534624255,5.264105526512643,5.572646463315754,3.249336359128843,4.535088806413567
KYSE410_OESOPHAGUS,6.240452089328103,4.142600285981103,1.718038574418475,5.136587796413864,2.2164457967159965,5.533715585182024,5.227857218194772,4.885973048011119,3.0303571375025964,2.4219865929164084,3.2503568858297216,2.5700861586212715,2.941991985675741,4.0669278760306025,5.113126961946582,5.757535402551763,4.091953266381774,2.545772878053015,3.1771161503298306
OC314_OVARY,6.895752080810385,5.1661494338161775,2.401659457302409,5.875096019794362,4.455732724176197,6.196479947302165,5.87952263343738,5.619236161374341,3.9622324274248686,3.443186055166313,3.7723292472330354,3.984632497852156,4.418100288530773,4.87696366049112,6.139516208806795,6.481011068247533,6.072731660437976,3.718540543106067,4.738832628931985
HS746T_STOMACH,5.721390504980258,4.507632072236532,1.136993734233473,5.197976396861878,1.8011936715162755,4.362577584731841,4.912012093528984,4.973364842102828,3.301644899848879,2.491973381923165,2.6512488461806596,4.028556735952147,4.756338101430818,3.6635774105809795,5.695020696054317,5.763919202579815,3.8852373927407693,3.7199551424887547,4.680297951595292
CAL12T_LUNG,5.744308337383711,3.587678153230816,1.209824865815877,4.704700810352658,0.08078613289976622,4.839093036047816,4.780590529871977,4.445172054808236,2.406486909666107,1.8690505488407623,2.9290103538570866,2.1033110620381406,2.268266877518618,3.5552062892084253,4.625139534375009,5.352916514974416,2.298570691706846,2.151910086157741,2.493340641670317
PATU8902_PANCREAS,5.938373931968068,3.9288831458981717,1.5871546010952249,5.092887099466626,-0.23182029232438775,5.212164312397657,4.918430976493442,5.201036569450369,2.738847675631949,2.1717000695217425,3.285546781660559,3.025773743519052,3.13345172200577,3.7599830301002877,4.812504643978282,5.539487019188623,2.0791082406917623,2.952429699586165,3.3981371175785253
A375_SKIN,4.340490256330077,2.9532348996336553,0.13192659379590305,4.263098024319457,-2.742104524338582,2.7779266749029112,3.579084665105467,4.939798299071503,2.4175835244388675,1.8309102107359259,1.830395499550996,4.18459685949974,4.364673144605613,2.5602266319007607,3.6686613094489515,4.347728741828385,-0.15593762858584215,3.6065892276811606,4.382453350636937
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.174483177615847,3.225351730619151,1.9837295942248336,3.3027071381642266,3.4434542676711484,5.738383250368156,2.9394174417128043,5.151402717478338,2.3677303105864986,1.5876005307296848,3.042073471786133,4.006496460010437,4.051852220269208,3.157132796183912,4.265247017590324,3.718224580634625,4.488912520901443,3.3060739740913783,4.680764324694268
NCIH1651_LUNG,7.1513541795501885,5.55076219869059,2.6605626561329734,5.8535469330649885,6.21831694966108,6.7913981470797875,5.920408645368372,5.495692241017213,3.9386210296783664,3.266039577934497,3.895486030659604,3.9351883542177943,4.546658324030745,4.948241015122478,6.804441379266756,6.64256730516199,7.557221132105947,3.7068867842933075,4.911143182738802
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.38694677327963,4.757094754434507,2.739733432725036,4.596741997843467,5.664172968895753,6.348589801056827,4.445146873382211,5.5036247080391725,3.5323175488890115,2.9626721085539747,3.871124401206246,4.967663397478932,5.113099602320841,4.461635498156692,6.06076276724068,5.267930863729478,6.676025418475692,4.245772896936543,5.701315331190768
HS766T_PANCREAS,6.295463523272511,4.583559253228091,1.5954125774556873,5.725288513111334,-0.7256012817500249,4.700353783462796,5.557880074837225,5.294585611682058,3.1920150438188823,2.8732760581838916,3.5337323020630285,4.044806463104103,3.9783316460999374,4.2156472351375225,5.766353626392678,6.287865769607401,1.8948128031827032,3.8304152540839786,4.235675350507924
HT1197_URINARY_TRACT,6.328577506268277,4.240830718386853,1.8751756176767902,4.98148409285558,0.10822235589443605,4.925183558097788,5.163577214294368,4.7494483935815355,3.0021454405733787,2.4688560188161417,3.8040928648875223,3.245091546064164,3.206623737623486,4.171869574051703,5.8029501590841175,5.8903167815752315,2.3732536704858176,3.1939243961136285,3.4042740321381424
MALME3M_SKIN,5.210842257112173,3.983799517424892,0.6849808995984303,4.734688436217901,-3.8881601676188065,2.5705240315320426,4.3703268869808065,4.5672938824267355,2.5782179743759035,2.4223783383182766,2.9819674176763713,5.26979485597414,4.716167202094,3.395736920258725,5.783414664600772,5.444023280880288,-0.8536954825826014,4.639182180368216,4.949335212291701
NCIH226_LUNG,6.517141883069506,5.161249940388927,2.037915644898942,5.813897370499941,2.9748672608559867,5.654809017685746,5.586808103480958,5.65313899548614,3.803623800887039,3.010323359925291,3.4655862515187352,4.228298946490663,4.898445128859831,4.4070771470666585,6.249192007855504,6.400992395388491,4.943112599340665,4.023846327901066,4.947247983363076
NCIH211_LUNG,6.466354234639765,4.438644088044473,2.5065829026453432,5.015416272608842,6.187277553023695,6.995914784942777,4.887148753652734,5.6548274891356,3.368615918732822,2.7903250735953575,3.44515502964946,3.545894390289622,3.932509176305079,4.378922032273367,5.0916924684828135,5.392270488355118,7.16100417702657,3.105777789643845,4.586038586812016
MDAMB435S_SKIN,5.175515079981194,4.052513853481186,1.1273446288316227,4.35477809098663,-0.11625446656077337,3.7356992027378975,3.900632608021825,4.903154055736945,2.848618671454379,2.159553415486119,2.8047133789845065,5.024934570744005,5.185866408878213,3.2735789903856087,5.568788236994898,4.967372775143318,2.0793551830892016,4.402664666362636,5.289449351878199
CALU6_LUNG,5.447131197263179,3.8263013494557345,1.1845111733394895,4.905426465553423,-0.36469605291515195,4.667870200248831,4.4372033721825295,5.298060634167423,2.6449572986497887,2.0570230186404435,2.7676887391808482,3.8038310777913935,3.9662075494088693,3.3530950241689,4.680421954926584,5.194112136865051,1.9473841162478487,3.465779323277751,4.237323012957696
SW1573_LUNG,5.56473306942129,4.002466386586122,1.879168614191907,4.450810738023979,2.8939001265381825,5.783107465223607,3.9515427826446716,5.668769390162635,2.937129964768243,1.9466502477832774,3.013063773981284,4.11742986418835,4.626727657136662,3.4209370565613235,4.882371173163948,4.7786976080113055,4.416210085750608,3.683483621776298,4.92769377886544
MDAMB468_BREAST,6.506492683315811,4.3593721932137965,1.9018214680651317,5.154430442325432,3.616627140902993,5.6861470236698315,5.395760463881348,4.6669748526964385,3.116882239523973,2.772772110140913,3.4324616853715706,2.82770744229394,2.991736605598537,4.39582008474571,5.487724883945852,5.879721604739625,5.217345844710323,2.6305718534007756,3.4587826499622434
NCIH747_LARGE_INTESTINE,6.632134615599377,4.395173778423703,2.1601202761006633,5.41892022761474,-0.026907294097527054,5.988930367890106,5.424337298045197,5.1696346889225655,2.6144373922972015,2.292636528459089,4.040538558973005,2.997633172278498,2.7110197804213847,4.247669023978791,5.607020173502885,6.069421063404114,2.341442910085126,2.9901165573923802,3.2674314048386437
KCIMOH1_PANCREAS,5.541348474227386,3.419062533243049,1.33072549436777,4.444271234391638,-2.9631390060828675,4.3864656741607115,4.31493240109361,4.746989971482788,2.116303540298585,1.634692254960303,3.374187881922049,3.0883968317450026,2.7157919648667614,3.336600429964673,4.782198077726817,5.104167342252632,-0.26208883497127045,3.0092530329531133,3.029015099867094
SW1088_CENTRAL_NERVOUS_SYSTEM,6.813936950326108,5.758670916078343,2.217171650860505,5.816229175922816,6.671738183767171,5.892333180161123,5.756012154979156,5.33107090745055,4.235298957672062,3.4251033525261474,3.407342614503989,4.700943681710113,5.6488797921561815,4.750759727094574,7.171987344299356,6.631048053755854,7.987225633320958,4.2847837111823015,5.755707965375406
HT144_SKIN,4.668911204983328,3.364489033968383,0.1804417821246708,4.567298024758371,-5.427571916668377,1.931590925070489,4.064779613533426,4.6617023492866725,2.5151946353559897,2.176469807150511,2.4570928788670217,4.832424397164981,4.519561486985977,2.9327029002717757,4.759386516646086,5.026344945068807,-2.181153981478065,4.295978809374692,4.478543029012369
BCPAP_THYROID,5.340842892203756,3.611443992812336,1.4445230518792513,4.0873721080223895,1.9322841524906424,4.7466403046669585,3.8721742913897925,4.923778314688749,2.7949041449675915,1.9810908142647268,2.8318037741719824,3.7190653747654254,4.060149483054511,3.3388750353570766,4.753367166920201,4.639814040068194,3.5795396953157117,3.307140999240704,4.27599240573929
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.146562400122448,3.4148726358623325,1.5551426916764082,3.3549374787957422,3.426242210919222,5.012652454764793,3.2176788342553504,4.494442514388203,2.4653937168653046,1.4727560371070068,2.7701529015531223,3.467195682339913,3.912324934404386,3.0650304546080576,4.804209929081576,4.071793132937014,4.621290306127885,3.0031691049531717,4.169407128737867
A2780_OVARY,4.338321925509127,2.682168468823936,0.6438123678980916,3.895241983705368,0.18703483013268202,4.386705157084978,3.1330295688872933,5.398609855097518,2.3124233314330573,1.4230194290937046,1.7436383741882575,3.399634123057114,3.91772339840278,2.441195981742935,2.8667960147773477,3.7663376644631996,2.0410369210924983,2.903308725171369,4.0956042595021
HS695T_SKIN,5.9956900258192265,4.695574837264437,1.5068303313279707,5.570599522282965,-1.2736180418205791,4.088179548460347,5.134912610193393,5.561001681550228,3.385312903082361,2.9559194516316882,3.464560885090939,5.385002171496667,5.310545493430515,4.019931070506519,6.096311759423039,6.077634735842378,1.4011055137571018,4.8711293001095255,5.483629232472487
T3M10_LUNG,6.673789039168982,4.771035879639077,2.021553484347061,5.610520850850212,3.0762020190425123,5.537427983205331,5.743878046723316,5.130536016340987,3.620682375876673,3.164653381286106,3.603656364282308,3.5038984887787246,3.8020901059995245,4.623139216855563,5.923308541166446,6.324229694235242,4.9144379147279675,3.3210029418011784,4.073570041069712
IGROV1_OVARY,6.154440747710298,4.09524199147004,1.7273238183754267,5.5029789673626155,2.3858151000990913,5.736495699954096,5.320920181201537,5.629257533193179,3.3573186540516784,2.8416232364940965,3.0601274101151836,3.0654157848219317,3.4667730258805736,4.146032193962524,4.456895237581118,5.70821754060978,4.225871767287507,2.8783873299393625,3.7848096203650248
MFE296_ENDOMETRIUM,5.785907430650462,4.227691109536066,1.5164832504119177,5.186277252278918,5.328109733592111,5.934393300764159,4.806469673279056,5.5791790577008245,3.4196107724116955,2.5902622965295468,2.370625200506232,3.335933664082932,4.3107091294856845,3.776319921137412,4.513300902518652,5.3190220243099935,6.586502435856411,2.9659790289004793,4.554884720352996
