,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,5.06974998976029,3.4762909589810183,1.2395678053859938,4.249229957104491,0.10276033838170753,4.4527384944215935,3.711496060049891,5.351095830985233,2.7306483763841705,2.015260689487621,2.698050283720146,4.232245731228505,4.42933488659293,3.1619888153558318,4.3373570655407105,4.514182510473783,2.117956365404354,3.711464525604763,4.656322733623877
AZ521_STOMACH,4.518379657442176,2.9842875064789838,0.8187969376507728,3.8469137454138447,0.3131057230328992,4.324767046217235,3.103266918613677,5.36040249209891,2.472987429234348,1.6279311043906404,2.075118712681893,3.984802130331732,4.40049143008723,2.6395910357136736,3.532600719091486,3.877121823416012,2.1749058338766436,3.3486629843784073,4.583254390964774
JHH2_LIVER,6.7875430172723545,5.109754121391576,2.356593673797527,5.56607958839547,4.03638874004937,5.831245186317698,5.704643906911584,5.1322469873290455,3.6403089732011837,3.0852963261641166,3.7944535791001055,4.014427275778739,4.303015436740817,4.671835385100177,6.572004365095964,6.430037230042963,5.6742859652009505,3.783932881294598,4.649184671515816
COLO320_LARGE_INTESTINE,4.736409100687089,2.8561037206787843,1.2836301582034544,3.6653979280094515,0.00197503727156724,4.776640514265718,3.0313274749453423,5.457364776345296,2.359877265829844,1.5632188290036129,2.621850576858317,3.8368135663922893,3.9977746864926567,2.8018197141809487,3.467349384534808,3.7568638080314707,1.8005022126672703,3.304633422069687,4.311777928023655
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.597821849903614,3.855829105119381,2.150042646930306,4.492167645770984,3.7050151364339197,6.01181816665979,3.8877308547099045,6.186393840221336,3.445660816343855,2.4990682740859618,3.104554232672077,4.529695519435799,5.129690783804845,3.6758127348532295,4.3785655083680215,4.557314745330466,4.926746045929695,3.879491908901299,5.392804228647352
KNS60_CENTRAL_NERVOUS_SYSTEM,5.9295964143293185,4.504798546323061,1.854424274829461,4.874175491487862,2.98431975477971,5.166710612170821,4.634669138421931,5.195548487165019,3.28441665357799,2.5106328112945686,3.191128344911534,4.3278021285684565,4.748438409309196,3.899783444332672,5.818845104763793,5.49722190619901,4.655016715093283,3.8867068264621127,4.9637345219298314
KYSE450_OESOPHAGUS,6.247266190514789,4.362002698174828,2.1234480211124285,5.046883264783456,2.828592915117209,5.927192628752273,4.939132194909198,5.364579989898797,3.171645987973447,2.531070561256108,3.489154968544409,3.542290611035061,3.830543428634641,4.1175087432628015,5.349549928542622,5.594409041805386,4.520314630348579,3.3121481349169297,4.1798293003790175
SNU423_LIVER,6.62294980913876,5.370365551786188,2.092714613016852,5.915902573342391,4.4156009644043275,5.707375260653897,5.713860019466165,5.617274000578546,3.9878540120409447,3.244786263534569,3.3587339805919827,4.587461365548177,5.281112784208651,4.5308332191361895,6.568657687389598,6.520956507975089,6.1315932090004095,4.168454757837951,5.419553552701462
HMC18_BREAST,5.244796446905327,3.558970790080462,1.289726577838677,4.4764362864207845,-0.8092851005374252,4.539076118846016,3.9571132433158693,5.440862086880033,2.7069270661121316,2.03627804146746,2.892924002257415,4.01742156968856,4.116080015279433,3.2757531115095353,4.379509404746493,4.755761476442105,1.469416585353849,3.6190830026776712,4.333578077381904
T98G_CENTRAL_NERVOUS_SYSTEM,6.297599152406238,4.944559265725041,1.8674255467665686,5.460587422336441,3.6095834905029953,5.30542437115766,5.31490757263025,5.256925619727342,3.626671392997423,2.927665487837926,3.2127647837467475,4.294186938230758,4.8306089913126975,4.248952734667601,6.217155959440633,6.124624869586828,5.355721062610564,3.9051937554247496,5.009015533016353
8505C_THYROID,5.399566094781144,3.8547442510102052,1.16464977521407,4.6984948967420905,0.7548365160913895,4.444750741271699,4.290617865969047,5.126218099969552,2.9610743344498465,2.2061947921359706,2.6606534844857377,3.7911403275827293,4.197392991693552,3.402673494467944,4.7980744887317535,5.09929624462087,2.8363688435416416,3.3681357534742804,4.294458753043496
NCIH1944_LUNG,5.985458585940552,4.049524038484116,1.9067383927602806,4.797434140322702,1.9512547298672251,5.647589076279141,4.62756279314919,5.260009518785286,2.949464455523154,2.2620870625387397,3.331646040606481,3.290096484591297,3.5498094103504667,3.8567388413661448,4.99006331125491,5.310234153637291,3.7573986484049,3.0756847225233694,3.8552593726052895
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.2003042871375245,2.378457530997535,1.2736101147200691,2.861499840042903,1.5765585544784637,4.820229893299114,2.074061709929105,5.428345743377522,2.24136173355979,1.1844887740742238,2.271221544591241,4.01056933061287,4.402108634257471,2.3531938908275514,2.9505400690196555,2.8333440042022016,2.76618618090787,3.2451911345474507,4.711347890310113
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.350087312236801,3.698557218267242,1.869375584569647,4.001349438918183,3.394828123943827,5.443940071908546,3.61050662248337,5.328959166002859,2.8606592028080824,2.0313110166160917,2.950096396485479,4.312762417474366,4.673840416329154,3.394291282131891,4.734693086146285,4.373384262407289,4.618407739356416,3.7191645186510596,5.059814223564816
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.614464067322912,4.335190284364287,1.3517698991377884,4.87010028671129,3.5123943234040387,4.766807622221613,4.544293417643718,5.0564408919437165,3.3619058480889454,2.514245498783916,2.54325296843903,4.088457797895257,4.827280895628123,3.652345911319309,5.423029177753492,5.374424971697716,5.116361720185299,3.551850037087527,4.893229015820969
KYSE410_OESOPHAGUS,6.265650958586755,4.260460301948958,1.816772827782203,5.192517671903739,2.300432382779572,5.743171851601512,5.168723710737399,5.07374625542796,3.0411290818262793,2.421163398924875,3.2977109763707158,2.776963413115181,3.1229466076921337,4.058133555085731,5.152218902254178,5.7650886149989145,4.180543318896884,2.6796618981994254,3.4014518330751353
OC314_OVARY,6.756303828549827,5.025051248637467,2.3417161754432043,5.721617361231347,3.9753261498754986,6.153788243323481,5.705621596304868,5.537440682769357,3.7324069863723075,3.1219497164719847,3.687181044109095,3.8737585678511497,4.308799900263098,4.6287020256611395,6.082975975714762,6.348851589194165,5.6448557991032065,3.641240104995012,4.606975317754694
HS746T_STOMACH,5.772290028984498,4.452922233997665,1.2991967651765637,5.176909932869286,1.866843678527855,4.582928787128324,4.871187991656152,5.11222814083056,3.284837462020119,2.5863372850778217,2.760687844701144,4.137533928355083,4.63299875684209,3.760702404942004,5.585890789096785,5.708351382779453,3.9098923927894993,3.707885698751941,4.731796624697486
CAL12T_LUNG,5.934441427267924,3.8159745635676474,1.3748323237648072,4.907695405765039,0.13098495980993974,5.039857907642956,4.933153976024704,4.643570982866576,2.5460873293813213,2.0608878498834873,3.122751128225179,2.325174991049547,2.405088532707886,3.729948343404388,4.762554016886055,5.539865220359284,2.4047883650140456,2.339716135031373,2.6912015205460076
PATU8902_PANCREAS,5.915087947217591,3.8509740267712846,1.5017908416875412,5.013743202590768,-0.3492673076177704,5.132013169161203,4.851607162834135,5.132879581649902,2.731564116907853,2.198711349555502,3.2510627907977607,2.8593410675117097,2.927786706926278,3.751889279574576,4.64157265309169,5.4719800018534475,2.0009398741318334,2.782765075078813,3.195898286727
A375_SKIN,4.650089822629167,3.2612652977500143,0.41008898408327016,4.360632377893394,-2.07491018575841,3.230460266382203,3.7389214590281408,5.017538614497019,2.566350009018429,1.9797080893920749,2.13225367992112,4.248938009303231,4.382639253636938,2.8305564143281745,4.0869209148040655,4.574743735099322,0.4787464529443071,3.6905742899729237,4.476780686574594
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1623308121857026,3.26495833120256,1.9507842424037567,3.4973323774275524,3.9839024606041074,5.804159212142033,3.115720436111802,5.219199489267274,2.5456103185071948,1.6125496859492867,2.8837404786475234,3.725678608052224,4.14591299073215,3.1384967809532425,4.186391832566245,3.823222863158697,4.916411361314873,3.1650331953488426,4.578823129680738
NCIH1651_LUNG,6.995679311519718,5.393961657369581,2.5576540228770415,5.824100493634967,5.928011126776999,6.6308511945384945,5.87361074488849,5.462005710541886,3.8501930225897407,3.1270230163047525,3.704619593486396,3.8339212337002024,4.497356867728224,4.7683272414666025,6.618128610961561,6.560804539380056,7.282195015096743,3.5915101714736934,4.799799280433313
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.916433647732525,4.245835130943245,2.4170101912339548,4.389699905412598,5.275023077823655,6.186643946160075,4.129007458572433,5.5173560019511525,3.285297915114688,2.4179149649464966,3.347637639699868,4.386886958522532,4.904979245116495,3.900590449755917,5.353787014429704,4.866252093356354,6.223282282208581,3.8345043236807235,5.2940061197078405
HS766T_PANCREAS,6.253136571978313,4.471408147967397,1.577330462202551,5.524682184000498,-0.4696078800283256,4.711279840471188,5.468255109492459,5.105724985332722,3.135082378103376,2.7612741887965626,3.487507584291829,3.7183475024485872,3.6620535495510307,4.167759507508219,5.639536521155426,6.185363928677804,2.093696486167437,3.592216937402765,3.9196291116035105
HT1197_URINARY_TRACT,6.326934823137209,4.296443439131902,2.002025086161534,5.064832199969724,0.552563356834022,5.227971896934721,5.1365380026109015,4.965199638619722,2.9880693894170687,2.5096513467784742,3.8017819012182112,3.3675941611952522,3.2603650297925477,4.198771911182266,5.613682247349127,5.85210517910919,2.724340744564096,3.2965071688655025,3.611223366063414
MALME3M_SKIN,5.112461562572521,3.9801756417665075,0.5942479397189877,4.799898058938965,-3.587348257400363,2.577837940983768,4.422626881492738,4.694788810634655,2.673849975629105,2.368208189580563,2.7699024273785375,5.1806004965919294,4.803331831643986,3.312733192987624,5.600572659148377,5.458297190995326,-0.5339255699019368,4.700721265152355,4.994033616258946
NCIH226_LUNG,6.496924347271726,4.987253021782381,2.0061045573843934,5.731067330963374,2.829133893485132,5.614710711241912,5.541613619232335,5.562896572219441,3.6779393415279857,3.0022302542634387,3.4357871015669748,4.092234613666455,4.575421787808494,4.390078073629993,6.05239645216252,6.303168250136097,4.79066250978448,3.804909765649076,4.7413472356479724
NCIH211_LUNG,6.216063151984357,4.289762566948852,2.3047006702096984,4.853435175580636,5.605797408361091,6.698800257177429,4.6950493615698505,5.525047685088018,3.2783224142239753,2.465313701238567,3.2281437871057044,3.35659180996661,4.025574236081647,4.047506587699788,5.044081388184191,5.253711535534085,6.647106957612144,3.0023882411505074,4.411083613403185
MDAMB435S_SKIN,5.164330025467613,3.987723161184553,1.1062194714968154,4.502650715158265,-0.220147152027082,3.758757792936367,4.017049127749918,5.063225014086668,2.878084840693725,2.2346714159332106,2.728754024865913,5.0069085373312125,5.122094191080325,3.2976595076544553,5.358399870587995,5.006806874057788,2.019741174326863,4.41210327612334,5.296531012684338
CALU6_LUNG,5.459732498831984,3.7907540805751863,1.121970133240179,4.812889325683152,-0.3459014734614908,4.485117786513862,4.444812372213526,5.1355380943035005,2.742057222398669,2.1570838002866366,2.769628659075359,3.6390052378458555,3.819477588854436,3.416998647306999,4.666516797902556,5.189871654013333,1.989119062528637,3.319318264712553,4.020737677653359
SW1573_LUNG,5.645125015792655,3.9884054772864355,1.8311330580784495,4.5478499410151665,2.402849237240406,5.470277830032514,4.143109206658492,5.506537573107166,2.9985213217514954,2.1935969315207453,3.0971792639268756,4.100718259517922,4.475157634448608,3.5876634222957864,4.935863722164503,4.910129521097141,4.033165325778006,3.643747419998065,4.76834148996976
MDAMB468_BREAST,6.496344087113111,4.4995229729618,2.035804939892594,5.212824641525344,3.621832054379026,5.911311419440327,5.393437425544314,4.827769466730366,3.1251876565716197,2.6037966924904303,3.4542303335041957,2.9320763543029624,3.23046087330952,4.296364810297239,5.643552902030147,5.959460185550647,5.234026887240048,2.8241963449221785,3.6217621684959984
NCIH747_LARGE_INTESTINE,6.501812950584939,4.2647959025392215,1.9343627060607929,5.3213101594648,0.26191909255829376,5.662333708564536,5.432686637402547,4.9582909865204625,2.7352939941339884,2.346089853730206,3.7781598311066653,2.6305293307257087,2.535910509015593,4.188417124224436,5.322093015846707,6.011233343441995,2.590257917808816,2.725949719247819,2.9379075949268953
KCIMOH1_PANCREAS,5.61917242380767,3.506610028372877,1.350603523006968,4.519383869205816,-2.6105897993583476,4.278713941905563,4.4435752762004,4.708253411700823,2.30277653521481,1.925789799287223,3.4266802892326025,3.119112179897315,2.7005123599022185,3.535660344776348,4.717038015377135,5.186190094282904,0.05852207921509883,3.0721370447103338,3.0534118808544912
SW1088_CENTRAL_NERVOUS_SYSTEM,6.800130785377871,5.6998942720034025,2.3228836653356755,5.900452162864045,6.43800038490114,6.004164858336586,5.8204729373044195,5.446892669949935,4.133731865698692,3.351699616756083,3.393461519030413,4.797289675696386,5.622687627658433,4.702796346304417,7.1505703238665905,6.662651640750402,7.764737990612628,4.322216928477267,5.813999320314953
HT144_SKIN,4.739607964897054,3.550882855314195,0.2336440487962814,4.685631697947001,-5.046371937687535,2.200404298523016,4.1059043734188085,4.880513522694641,2.5859778399121414,2.223409801007068,2.4673340670783293,4.9954294037686084,4.661947063091178,2.997899329932464,4.822542250845472,5.116254057820629,-1.7515806889177654,4.486970325600884,4.73389183913364
BCPAP_THYROID,5.473018363831971,3.680451473800883,1.662001367076651,4.172731864947477,1.583909266392556,4.818802946102611,3.991059201667834,4.926981643314747,2.799362735804839,2.1144153612257184,3.109744812273729,3.825264486583237,3.954788208215445,3.525404035662888,4.884388103397583,4.759576955971319,3.262254522985777,3.4366442469616576,4.275028453529788
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.347382026877258,3.5427700137101237,1.8479551136592396,3.703607965775457,3.6978314187183257,5.385875269249553,3.513146421905831,4.799856904506599,2.611691754908664,1.7387232708983058,2.9649215369793014,3.5742059663078036,3.9393281070746085,3.3186176572864223,4.772706789588588,4.2827820405054515,4.810869787609332,3.116361502610982,4.312079562063813
A2780_OVARY,4.632947744351495,2.982006486413307,0.8275387166639773,3.979145149714237,0.24796051742265923,4.462398907088703,3.2805255475389057,5.354936084489862,2.482036974287299,1.6658401652078996,2.100565590900828,3.645640179312292,4.0856521974827515,2.716722100285923,3.4197347162205056,3.997638375328616,2.1629080284774167,3.085178893983923,4.250172367608155
HS695T_SKIN,5.973939813875386,4.7331804228580285,1.486926812013178,5.50123906754095,-0.4852749999766951,4.114707730520377,5.166801191868646,5.417168400665888,3.4344064288284346,2.9745522371345525,3.3358834273712503,5.25120527618314,5.244107357686326,4.050494150053134,6.134741180630306,6.09107847154,2.08215601169047,4.794901576132836,5.433260326502821
T3M10_LUNG,6.729666609435398,4.835353338997354,2.203951497202774,5.590423143349055,3.466449267344838,5.920257825031403,5.72373721187596,5.165287193404284,3.5313284277963146,2.9902023192464378,3.673178957730167,3.3815668839152138,3.6982813242461514,4.584683869719612,5.989935144229845,6.33879898376595,5.210843938979506,3.250835190496983,4.0185797436566295
IGROV1_OVARY,6.100617663243871,4.139298573177034,1.710579327546566,5.277054196158497,1.7499167857789273,5.604724463069505,5.085689800930087,5.468249823788788,3.2163844729499425,2.6251803208416757,3.167267479055932,3.1998263952364367,3.554020880045828,4.007199310751864,4.7567177880968,5.637489254720714,3.7194350892012857,2.9939347032910657,3.8090041315940533
MFE296_ENDOMETRIUM,5.981644118491888,4.443316313642376,1.774815362048374,5.128891686935447,5.322453892625275,6.04640898526332,4.824108812527257,5.505851931881229,3.463003696223257,2.6125746710343045,2.695210099540246,3.639331911549655,4.5362663009295465,3.895808152953039,5.118297363814229,5.45002297320073,6.578815939906854,3.179136458785637,4.747502622690018
