,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.432129261134475,2.8472218946929084,0.8050466468789772,4.323404549147642,-1.075992295321116,4.270718969146961,3.5924189712904964,5.858343415954596,2.1364885100430397,0.9987285326867008,1.8795252223458006,3.8884239027910708,4.090266518357964,2.2638690216932553,3.270853534031253,4.278074999143703,1.0924006789223557,3.7012520983031996,4.413078025706259
AZ521_STOMACH,3.7234874785050955,2.4440282673110056,0.25351759820257447,3.535100648669145,0.5123699736411601,3.854501220628598,2.738393400158076,5.1960799135703155,2.0753897081479096,1.0635364831360379,1.0985868714271878,3.428459359845356,3.806645560952215,2.0321099072185156,2.6195628433507343,3.5167996855136217,2.273993177263492,2.941586104944548,4.100819454043698
JHH2_LIVER,7.454990527647834,5.061969544997855,2.5094248140067146,5.816674471728149,4.669522632158082,6.139668647817772,6.201217408547689,5.176164883148381,3.490752029412229,3.3243060184408395,4.116973635017547,3.985699111053299,3.8070954133247334,5.030692680058089,6.725337287854177,6.564800376702437,6.205296335563471,3.581319604585165,4.545995107937602
COLO320_LARGE_INTESTINE,4.751611464528248,2.67616917060648,1.4589448001133651,4.1439813572593005,1.2455452154774926,5.5565948326629435,3.2390251684028875,6.3572653214185015,1.9599192758112882,1.0495242752351805,2.238095027277164,3.9364752393476685,3.82264422705248,2.4962676396205685,2.7543302116740955,3.760502795529349,2.8529107709013393,3.44314537597754,4.639631533806899
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.609761749048139,4.980190252814616,3.151192319469225,5.420919651963523,6.431147740134689,7.031627962143971,4.717577771893577,7.051557781448959,4.832883422081521,4.399512055698091,4.168461651079102,5.341136388152422,5.677961353214471,5.309083704508087,4.931300076995249,5.380562391410708,7.438036160856457,4.332938387054526,6.155078206430658
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5600922825677515,4.236132894066643,1.4930392019455645,4.166642651976956,2.9337133986341244,4.868562555541394,4.272758696106307,4.484923228379031,3.1126663923814024,1.76112629227856,2.844886398371757,3.682070309486693,4.679943788793268,3.281679608974718,5.903733993880054,5.193638154192977,4.517866638521922,3.595600248773057,4.472844745011917
KYSE450_OESOPHAGUS,6.264315917033512,4.335455271008198,2.6211711177417825,4.748688003564875,2.8482686415651965,6.600443971974191,4.434172179514787,5.845548135861926,3.1017904403640078,2.989894191344071,3.894065957004666,3.8780469328361056,3.328247963036803,4.559235213731199,5.141844545003027,5.399405033532008,4.609830013421841,3.346861247162588,4.2186917718275865
SNU423_LIVER,7.44198955228728,6.324289438274608,2.6951545150722724,6.5810368606674245,5.293801892009315,6.77980424444322,6.152053799228344,6.234183744235665,4.290852866470821,3.3578236523175744,4.243307051330667,5.586565415187744,6.528531974067045,4.905356577683028,7.568443625662114,7.0482856123851025,6.897823077124846,5.314825076440799,6.661153123058126
HMC18_BREAST,5.167378854401743,4.12215250183052,1.7689818174588872,4.7173832472738395,-0.5032307021212026,5.5741254479923175,3.788325485682175,6.240113401044095,2.7212344106616655,1.7969070083387941,3.00276174680441,4.645395355453615,4.747164103164082,3.2176717411047644,4.745291019277894,5.092532555294047,1.8392880874117146,4.41626074709363,5.089820302309359
T98G_CENTRAL_NERVOUS_SYSTEM,6.121822723606507,4.770372455051606,1.696143739585119,5.18264212904776,4.769903228733205,5.419892142371779,5.114559598107185,5.314018052593984,3.4940793706843296,2.7170998514098894,2.88209550985194,4.2873885114661965,4.766456352037964,4.0307416209879685,5.889455284224702,5.85568856449723,6.246039612508443,3.974700236077082,5.12640504194464
8505C_THYROID,5.750473586868865,4.157381682404244,1.0464650610424575,5.314757049032603,1.2953251057354869,4.612858821074625,4.879632505152848,5.217299932872219,2.935153110864829,1.4627640976516645,2.6568262870647397,3.8077994569867535,5.226252213381656,2.949472380757258,5.233159924442259,5.397913320326218,3.206882048639236,3.836126048561935,4.828098584003422
NCIH1944_LUNG,5.4526690909026705,3.990748106336064,1.9615569827076407,3.7362688562262103,2.723840823394139,5.476162023853343,3.8495616645130166,4.641238497549827,3.1794870658188255,2.6149560591717154,3.180852208471007,3.0865938916227664,3.1301926850156088,4.03439655723617,5.266441047519806,5.038831602894767,4.425122229401809,2.7715023070280647,3.4362057704343547
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8822146700510998,1.8390163598428784,0.8840668923133792,2.6570613022623504,1.9068885869574064,4.490942476934925,1.9888528570800987,5.221809295220904,1.7814605342619052,-0.15121682638092565,1.6697469365122481,3.4629292247475125,4.5993932236626005,1.2806043938787612,2.3485636145517663,2.369011475253975,2.9400675401454204,3.038702079209425,4.534410925925541
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.851843966607381,2.9945194110893767,2.137296205239937,2.369661597584472,3.552600331922173,5.394060521851037,2.025239028477353,4.942511468862567,2.3667473941314574,2.1003671487270927,3.1596038118035383,4.577981893144214,3.8421772643860117,3.3556332888243325,4.022621676125401,3.0499789384694664,4.624228206312012,3.3204675748743804,4.798069361263376
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.136699376074123,3.7042360444751403,0.6163017518477218,3.9113688499304833,4.630257743962945,3.7222456875278227,4.182743301238677,3.8046995773843526,3.231428283756053,2.1328796292243823,1.8546869602649196,3.1179194375158774,4.308320040385183,3.1813148732685184,5.10351767748528,4.745302140820716,5.8403272252596246,2.7531110931708453,4.025715985379286
KYSE410_OESOPHAGUS,6.115175303371696,3.7428995451661553,1.6036898226943328,4.612926221177483,2.45314041058563,5.015339505265451,4.9927942697229755,4.31318946033106,3.1145941867460927,2.721682257671854,3.23791433299162,2.1539823725932545,2.42291946360127,4.23002856578952,5.001806367726686,5.419639454035811,4.155545725066316,1.9391712294409844,2.627183989716812
OC314_OVARY,6.736830481160394,5.670697049507433,2.1050560119803206,6.043110973024498,4.802510490583201,5.5187301314676755,5.943960869408054,5.5021688719752975,4.984425453428735,4.944995926768498,3.768017892795469,4.27708892912365,4.666702652246314,5.73577972209723,6.263331452948136,6.7838254746401425,6.501792670580562,3.6796008608293507,4.851180070200253
HS746T_STOMACH,5.834233697642385,4.544948949303479,1.1609233611439307,5.263411774834546,1.4538300628652814,4.77187217061131,4.890246333573318,4.996593299496044,3.016291811638745,1.8702207812434666,2.781971942891444,3.870152295139167,4.961169581784972,3.3366632123520574,5.805150261497221,5.73456713672418,3.5013567209089045,3.837615294703904,4.719336493530176
CAL12T_LUNG,4.812038571335374,2.825099972482498,0.7049151160938684,3.629538564358454,0.2653219727834001,4.287706709068489,3.750052482015096,3.8486184180784844,2.1120158958686215,1.4117515348308465,2.216081638775654,1.263806175298547,1.6647663963972983,2.9748238394130215,3.8630492308965994,4.499008718432415,2.2747579882064017,1.3319352397669202,1.7273110167026888
PATU8902_PANCREAS,5.810333455683001,4.192453120127854,1.7092554052157363,5.013015388745171,0.07402949786361106,5.646704537708583,4.5364473980812114,5.305029812555173,2.974789964321356,1.8287448163601636,3.500151306080849,2.8184052315825383,3.8355350371464945,3.553072237004945,4.984095767114235,5.439468229974909,2.2664780497333332,3.0084770287304594,3.5711947750126223
A375_SKIN,4.075114398514832,2.5472274292395496,-0.0012303480081229945,4.093335717148987,-3.673757650589399,2.4448497166821546,3.2570478572461665,5.2027951565427255,1.7902267925209696,1.1244433154267734,1.6196885482492125,4.67371833338536,4.490908921369967,1.9928955355226974,3.2490715658147873,3.8944637556416155,-1.08177127459063,4.029956355510127,4.7603081099496976
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.965946926106845,2.7893895115827174,1.9820694230062599,2.6703825080780863,1.922671937681228,5.644983202557184,2.1313663417491315,4.98559995165417,1.6240183489262434,0.7962809639127361,3.123548067634056,4.137622479315242,3.9618746319267943,2.5516295424655033,4.050868113391775,3.0397342513370154,3.2273473604359206,3.296147276725309,4.623458288738187
NCIH1651_LUNG,7.193218204929958,5.562232116056432,2.810012457942662,5.527535684868485,6.9227064186967375,7.075412111064935,5.655569836188992,5.421645320812803,3.949765899657478,3.5059898840108557,3.9944261681442,4.121366290203021,4.393129957514762,5.152433795119172,6.943091056081436,6.511011342051893,8.123897020569162,3.7309869572834056,4.999222152047007
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.669472749045418,5.716099324312755,2.666653420925825,4.908936457626363,4.781303350219568,6.056895526543881,4.311201859011971,5.284987284802326,4.475110456079079,4.603744378252096,4.5292182846097395,5.487477187612636,5.6845920312931755,5.533442451077219,6.684585734980408,5.626705730185956,6.270106027081062,4.232739154915655,5.937320046711288
HS766T_PANCREAS,6.534179207884155,5.0662464491030885,1.7029437191884604,6.567810672538783,-1.1423322929322703,5.213124126839291,5.858436030451678,6.202908613138483,3.3359946441552135,2.8851124095707763,3.752312193512966,4.58311531597593,4.779442521351995,4.280626330436093,5.782019187138427,6.650771484903986,1.6056401160145524,4.479409556912359,4.995113642015674
HT1197_URINARY_TRACT,6.286906758594793,4.29672843801116,1.6164694621628533,4.9537106730871345,0.23138451773975788,4.349805152292721,5.396370942129361,4.286529468662359,3.4561851215873016,2.819234783037137,3.661697396704861,2.9851757674382653,3.438874208011829,4.278944375017165,6.047359519660765,6.019576761985497,2.4450370276045303,2.931588501374237,3.2363805652098434
MALME3M_SKIN,5.050820643892273,3.676429449218405,0.3827716174475295,4.178325740327727,-3.831873364726858,1.8580820818359887,4.112937731482967,3.8576187314124106,2.4413303051469977,2.912210866819654,2.6813377779433325,5.118585556124696,3.957368936450776,3.620186388214822,5.593633577199196,5.095682658896507,-0.9024049579134509,4.048515744243765,4.458337451774847
NCIH226_LUNG,6.2036928856846085,5.537920595105724,2.094231921738691,5.74267428365922,3.162533762788765,6.15205201076367,5.222429393415863,5.95179093999559,4.201706848602518,2.9405278072129906,3.4700890375307094,4.2159975140929316,5.520730819347042,4.309528200408054,6.320913456413836,6.483693847040712,5.123860200726904,4.330855645461803,5.18639637580616
NCIH211_LUNG,6.653988375323553,4.198682191532084,2.464360421247402,5.084502717335936,6.843531381669835,6.848230451890977,4.898495847723132,5.724552861091195,3.323088797078193,3.264028259168291,3.4447047640942827,3.630400009900528,3.456250144289169,4.720080295156276,4.751540664388248,5.197671487054741,7.7191068598548505,2.78669980523874,4.496536819925607
MDAMB435S_SKIN,4.833978455201723,3.875106507428256,0.7948262255123026,3.845589514949682,-0.4166185164594149,3.2412888462824374,3.474720131483489,4.387819897828423,2.8571285426663198,2.3191899413128474,2.613536328915758,4.8031776323770465,4.933803913208054,3.2127175255729936,5.2296000446044415,4.589390203629811,1.7589288475657678,4.051553100447175,4.956044226522063
CALU6_LUNG,5.460180487443702,3.7895246195605026,1.4000496852312856,4.780331694621651,-0.19106391066041478,5.169938296525011,4.131027638628936,5.546570192253907,2.153650949062594,1.3312971060476542,2.798233849636884,4.122348789379998,4.2333905353983505,2.957784803158658,4.831326739887959,5.009631889743611,2.001918905409338,3.8674577274818454,4.655901703994336
SW1573_LUNG,5.223614795786467,4.064543089541064,1.7205902755435205,4.279911295705726,3.9417951636249566,5.805380461032419,3.7656687237377184,5.69566559920507,3.0063506333832763,1.6027203234559986,2.639450838608433,4.218995406119387,5.048177668832155,3.0564159944822142,4.76028539995443,4.689654905545864,5.266524588285542,3.9907170062049215,5.260327862404567
MDAMB468_BREAST,6.536754603505825,3.75574973408683,1.5136912501315263,4.897928476832769,3.803603346809065,5.006789939631546,5.343608562359344,4.13124927855822,2.897931900981286,2.835878826690589,3.2963960765933358,2.3292337612888425,2.3667366284611484,4.375199558837624,5.0221905374270595,5.368687921660546,5.1870205465068295,1.8381054948574862,2.9200619512147674
NCIH747_LARGE_INTESTINE,6.666808628018911,4.132651880115983,2.403507142880937,5.458175210216334,-0.8771945108135701,6.80478415389006,4.9570904822861115,5.728936743205022,2.148647889995097,1.241605299866535,4.402789687564491,2.695075254205279,3.0866814210023663,3.629625921860424,5.1522327547980185,5.613000119766938,1.4572440799369302,2.9820574250785965,3.363553511632828
KCIMOH1_PANCREAS,5.270481106985168,3.4199074925314954,1.1917651521721322,4.303762799620691,-2.606805980909659,4.493752537006747,4.186874971245101,4.5268546861372885,2.191418943139784,1.3561322793408683,3.0930454941550236,2.371895200494546,2.6255697342029047,3.1037852480199146,4.730840208732706,5.12951524366088,0.023026299353835156,2.5742514819766944,2.591112866331785
SW1088_CENTRAL_NERVOUS_SYSTEM,6.5902391561099405,5.392983703692746,1.932837336664622,5.32750805637312,6.7016121914425035,5.582027667191579,5.487024479691887,4.958676000611326,4.092742490807398,3.46538913091581,3.16877736092406,4.5144178066797105,5.15086415877658,4.674682382232639,6.809353856647541,6.278621657266088,7.910913254661113,4.028975608677966,5.420490078660807
HT144_SKIN,4.597178348283779,3.046461219167329,0.2703094602203786,4.026750056303272,-5.195017961144034,1.5351644267516837,3.8154971168323226,4.359050703805155,2.4218679608859417,2.5880325662642685,2.4538620830825604,5.00206730000868,3.9791030016466324,3.1861528083422295,4.565446416552879,4.64140646208315,-2.150672043226797,4.051223078747581,4.302643129117147
BCPAP_THYROID,4.980751136220459,3.3588968953864606,1.0379683166861067,4.267322407555236,2.06001355655292,4.637466897694683,3.894946098785427,5.329580192196925,2.4923571349099616,1.4370087523023178,2.242258091084283,3.6514322810190016,4.0809890964005495,2.7723674366287083,3.962821808037428,4.476441514098467,3.7037423659407613,3.43470358132881,4.417923752105142
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.450461428175864,2.858180033425681,0.9345304080918291,2.5137379455075797,2.5476402247186263,4.371496860264114,2.4406143860073612,3.7887809583504772,1.9555377588326281,0.4562200123915492,2.260984390815336,2.9025792719764762,3.908742259831194,2.072937056194898,4.285575556228183,3.3059285950637562,3.787779393556363,2.641398140266718,3.759923182819021
A2780_OVARY,3.817609908287516,2.380471050725423,0.30850030620745666,3.84132182174922,-0.15602841940476347,4.061046786405004,2.8984823338317627,5.551938130976238,1.982639179815202,0.9266377429726156,1.1712898534025349,3.31964889867485,3.728240165859227,1.9773009538065232,2.368543013582972,3.6050869561020025,1.7483280212765715,2.943398022529325,4.017946034192687
HS695T_SKIN,6.478552955347389,4.505032976221753,1.8348137283447414,5.960630580805484,-1.6337959467575067,4.490878172036529,5.613019322394489,6.088627768854899,2.994012518424929,2.4225478936841194,3.692936647700877,5.691961953142277,5.387039228295476,3.8187035550293915,6.027415826841898,6.136015986295183,0.9519748255017279,5.273727222406979,5.804272908378454
T3M10_LUNG,6.590683875137946,4.816645303652726,1.9787501549975226,5.6495886767484365,2.945012071155841,5.472586628390625,5.620560265012934,5.43982378472361,3.6951326249108845,3.278434257096896,3.575335239152458,3.900691030427858,4.129046939064567,4.626460357946989,5.867199681966841,6.248518234749091,4.814866383513232,3.6157256964880173,4.449146423845695
IGROV1_OVARY,6.23550599561598,4.242472243224554,1.627965502369897,6.2904215331387485,2.6866758803412454,5.838900859384693,5.803508745367628,6.306105598344634,3.665988409471444,3.1440394101553872,2.96985452967395,2.9315955650996792,3.459102462319442,4.392511867156638,4.0902896891015175,6.073978645320844,4.550532280453058,2.850376398589505,3.8085198069863018
MFE296_ENDOMETRIUM,5.319083578206725,3.906957774165237,0.8103938079012705,5.506900433744544,4.65633115747303,5.46081493272462,4.9405542450006195,5.628245733434449,3.2196043926067928,2.155181428395732,1.6165530443621314,2.637280991644564,3.857481120358404,3.3513676001351254,3.8539332061640694,5.392388047275935,6.057626229262709,2.59783496959146,3.989183291380888
