,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.50623786501146,2.941711315889729,0.836992132822897,4.171922625942438,-0.8745967894362398,4.3263407097947635,3.405485404393432,5.650822201329889,2.323781718837351,1.2829027618744744,2.047888687078346,3.86371263793029,4.251888256821232,2.4348331664581084,3.417541241290916,4.155676460525323,1.2314347890008466,3.5101986933137477,4.4352762905228715
AZ521_STOMACH,4.033341510770745,2.6056901769940826,0.5086138567199316,3.683404638229832,0.4832602346595527,4.184560716275219,2.861690010810541,5.34557880103898,2.195713179275665,1.1885348164769014,1.467671400368596,3.551510258122808,4.071321377821292,2.1937064572986387,2.7943040456022716,3.5851866991939696,2.2386466688090536,3.0401998167386015,4.293501867112469
JHH2_LIVER,7.238310105006372,5.282585711224519,2.45513936437662,5.767335194664523,4.664380623698067,6.069294320528791,5.987147595672786,5.173993361356849,3.7771797794354542,3.481715982512786,4.083858258173088,4.11454980288718,4.196017069181431,5.053687517055713,6.856375117515401,6.622393772430337,6.239811635995508,3.72502658137579,4.73409562137692
COLO320_LARGE_INTESTINE,4.771789605111035,2.876225904717719,1.5328194040403913,3.8795234994772456,0.955327316059946,5.511774787562864,3.059615370101851,5.987355774783026,2.2009675494945635,1.3612792132257236,2.50667006824422,3.925690109195074,3.9554779523799835,2.715490245935147,3.1553650680463865,3.7627141676054943,2.581843131212709,3.3473651897260246,4.583048568287625
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.261847995140075,4.461203245075117,2.8196192380004126,5.008655417872021,5.484003560738429,6.517222708199278,4.506395907025775,6.62089062069524,4.224724379563524,3.6927481107294895,3.741069513332948,5.094370336176852,5.339261905016114,4.715251978154098,4.66229348070479,5.061215283952362,6.532686919957915,4.200518269869356,5.848475264339142
KNS60_CENTRAL_NERVOUS_SYSTEM,5.600051487381982,4.271304368682022,1.4411251427297302,4.444004238486427,2.5172117921335375,4.891088223716695,4.3406560485664105,4.788229036293221,3.0738798223780024,1.7478521475791433,2.8334578784925846,3.7384231595899156,4.73682672853078,3.287218020496327,5.7991410213989685,5.258955635012549,4.243534365573023,3.661056965553939,4.525929137179047
KYSE450_OESOPHAGUS,6.311561601144136,4.322093938698241,2.433516579523581,4.888948415818329,2.773945669026532,6.308465573319828,4.699180257578542,5.601583694126441,3.1332644084475336,2.7799079808241376,3.8076573714690376,3.7802216884701396,3.6107049404092546,4.393263335988874,5.226478512951113,5.441676522133347,4.457898954686652,3.3541366061344955,4.25615803778367
SNU423_LIVER,7.134374929205446,6.143716342934963,2.5150563715455707,6.381845533175145,5.450039890454626,6.479753520850575,6.048574356941815,6.034243724208685,4.273845146293835,3.390260082348616,3.8572978731581067,5.277362413610064,6.181480958936034,4.824522230035268,7.418489516476614,6.985573347318732,7.065463576862906,4.970049925505875,6.333908454385703
HMC18_BREAST,5.1992350635381985,3.790369272665225,1.5854858741460296,4.584153032400646,-0.5720527890767342,5.168944442031572,3.868588458337239,5.878834117768087,2.643815174181472,1.75282523498248,2.9359336303586754,4.322813201542049,4.514019699595294,3.1513016939849297,4.547777820571483,4.851679735633557,1.6618840694565056,4.01105932204213,4.769415933619176
T98G_CENTRAL_NERVOUS_SYSTEM,6.2302841586861115,4.929685646264317,1.7395078615117128,5.388740746232879,4.525829523908912,5.518314287832112,5.206191260997634,5.351648948916472,3.638091314740367,2.745825333562055,3.0040910424253315,4.2344043679852,5.04226545722171,4.067234523514758,6.084928017588488,5.985956837793901,6.06708818482432,3.945359945537668,5.192990302531456
8505C_THYROID,5.449665655862095,4.127018517893889,1.0247037783156088,4.855658424679173,1.2956888602487666,4.390738134556756,4.559745011372891,4.929459420775167,3.0231722796082,1.8123523264837362,2.500883508270448,3.6792587200498046,4.737966412008758,3.1375323040128515,5.31051794555597,5.349876825481162,3.3098898712157867,3.5862249737356904,4.4564953299790355
NCIH1944_LUNG,5.8191268557819225,3.9156408067549173,1.9747987285403434,4.252692141924323,2.588688325276235,5.653731538998578,4.297949245987532,4.928974710134598,2.996010681675448,2.2118700491867753,3.3214204299261194,3.050353904188422,3.3552675702024244,3.8746511206264254,5.077217743726859,5.072910346585987,4.226106786225751,2.880268196907736,3.5768883464515517
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8430765300092053,2.1028143710932574,0.9516324625908905,2.640452904880836,1.5585213288415647,4.598744989704694,1.867769420209492,5.334063710456305,1.9517921839643266,0.43979909836881187,1.7461074604581643,3.6856786590708177,4.412366953097402,1.6984683768608873,2.555059703714371,2.5729783274923483,2.7705156743198325,3.1069515807975527,4.54531600184081
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.194025628070728,3.34149070879899,2.05731536827825,3.1291273151477643,3.4085635180038247,5.315068692223892,2.787000165002693,5.067581706591364,2.6828974700924384,2.2807427448319233,3.2504237894940187,4.5732649471942795,4.216675567377225,3.5785419142541515,4.3776972640210365,3.6534233999342773,4.523896966546167,3.5187714172780202,4.933740095337955
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.294755159998689,4.0227959191865565,0.7426058322130447,4.378619969608667,4.430022804506661,3.9865715359807794,4.426718003016183,4.238929794646115,3.43462722066333,2.2897519033620055,1.982272026439644,3.302406238897375,4.631355513164777,3.3367171427581743,5.223379606013408,5.086594202102084,5.80941578877929,3.031108790515595,4.27470637441981
KYSE410_OESOPHAGUS,6.186226772293707,3.9913940963581114,1.6449595556728738,4.924926744026701,2.2566221587723927,5.256970961327113,5.175352195647837,4.58667725381859,3.0886776991832106,2.545897105682199,3.249377345143881,2.350042310809765,2.7123880780102696,4.149659389837539,5.0888276260658465,5.653050320066654,4.0830284987279475,2.299115156120209,2.8819851359125996
OC314_OVARY,6.954022230233128,5.311671200726492,2.339219045799608,5.991126367868768,4.733304893647374,5.882593704878464,6.031676401068024,5.56629312625825,4.354313158413339,4.084883613792213,3.8199367301058555,4.141005402872585,4.4827314253641655,5.277689165777058,6.176236714320821,6.611646981775308,6.35316013493892,3.712891940246692,4.789504402713232
HS746T_STOMACH,5.745871109145705,4.574078597094274,1.1400260344461537,5.214912360632137,1.7306707366595817,4.529181479303456,4.923990399772029,4.956818627181812,3.200758720356053,2.246499139768718,2.680369568740788,3.99603803392085,4.872824174608274,3.5309062510671545,5.8240144533438505,5.788120567737783,3.79675890481275,3.8152817568389614,4.736961787254475
CAL12T_LUNG,5.406833566047134,3.2703573449077328,1.007584624144004,4.266247700803674,0.19100453016889907,4.580743050022098,4.4205121327721,4.122605621515096,2.2998475752439638,1.677262592370615,2.6650909984096414,1.7233435475744163,2.0319548617287815,3.3452473397654936,4.358635427631172,5.004326002443686,2.3027905310774774,1.7959984504260826,2.13558877823827
PATU8902_PANCREAS,5.8826336161713115,4.051792362963565,1.6897799283061683,5.046134850073168,-0.11162156407860523,5.356408840869364,4.798052380416297,5.238846547823235,2.7876356096998895,2.0654331098620524,3.356458489466727,3.0668236271877705,3.390727352114182,3.7203502258950425,4.953558429683268,5.520139579157853,2.1676531618956236,3.0508123611747644,3.515822547120683
A375_SKIN,4.130251931526042,2.766060852463953,0.01584069110069397,4.206773331515695,-3.321827076215576,2.561099016677005,3.375602005443928,5.063073789084683,2.2165307365459936,1.653330831321381,1.686880119815957,4.364224046292008,4.419874378554005,2.3420429940311407,3.3825804780534057,4.137440102767292,-0.712100077383646,3.6892814816659154,4.523336500491506
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.053993965115399,3.1083454413746874,1.9729975687389554,3.0006916886842756,2.672659483857294,5.601118071874431,2.5398058528855953,5.071588638675371,2.1144175368453357,1.408093386263259,3.1242692463433124,4.168445655789711,3.996942819189682,3.009829356318493,4.21667161814354,3.4426020084637634,3.8784011150852766,3.3368677336652075,4.671380315953354
NCIH1651_LUNG,7.240377531186141,5.591534538795029,2.745621110289296,5.753770265668932,6.5819241765807694,6.925324797315918,5.8669890037100165,5.453217633246044,4.003878763877999,3.419904574497362,4.025191091091802,4.0109175643747355,4.518532643387497,5.09941789307854,6.902418033092886,6.610998352282358,7.840459921908157,3.7343395222407074,4.960947480612148
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.688555463881002,5.2041536165660105,2.897855385746529,4.689488039296855,5.487134196999724,6.154832947566347,4.499248149936957,5.378908756632049,3.8910673529685567,3.780037318200294,4.349214397890242,5.467537755931652,5.291951030280673,5.093331194607765,6.536523536805185,5.469697744979694,6.694046391919144,4.416062380639331,5.898886190107372
HS766T_PANCREAS,6.391390407320086,4.793884528357325,1.6953757780566903,6.05085643453102,-0.9719714740446226,4.898007775035129,5.6561400177462575,5.673600677346576,3.238279772235492,2.966121049655686,3.6417587017372095,4.436110975334827,4.35014569188095,4.284502761779382,5.864442993897106,6.440015906930572,1.7062435398488136,4.148842794323724,4.6721318191678
HT1197_URINARY_TRACT,6.303799857370472,4.210069975071903,1.7007778974204846,4.8816704886443105,-0.0562688500141168,4.50372695890121,5.257253750696728,4.4015145690111845,3.1707852158140537,2.579843714356215,3.737997346158422,3.052045579092217,3.2219482394689893,4.200987240887862,5.988705208323603,5.940488906442771,2.2450496728084555,3.0341470583472803,3.1684011840356354
MALME3M_SKIN,5.238540496745936,3.8450526768739293,0.6101587973003608,4.557914642260288,-3.8759319075899716,2.290245488663725,4.260655856019339,4.317224809493888,2.5725642415846846,2.701040252703484,3.003685914967197,5.221038863618831,4.439240365093937,3.5600951836326766,5.700208652173536,5.28879846304179,-0.9233995453932586,4.349572483200318,4.755598138759148
NCIH226_LUNG,6.452417982176779,5.298230675702843,2.1033625797315083,5.776519627112524,3.063918371665834,5.849821310524679,5.510993583867401,5.72907367022998,3.9069804681463034,2.9211273709737866,3.4990570812857023,4.270330737641403,5.170439937882556,4.362337728189288,6.359836222280105,6.423560327597362,5.011253967742041,4.201761317138611,5.073617185458919
NCIH211_LUNG,6.6085923730332485,4.4625460236728856,2.6146562386708383,5.0763558700709135,6.604290054528107,7.06685095443978,4.892410462631748,5.75182642691022,3.439487219826903,3.1753402671068676,3.5847866856736608,3.6956417839149722,3.742719273171998,4.684530572500308,4.993070500879692,5.37398945573819,7.534853930497407,3.034518644437995,4.638691665968269
MDAMB435S_SKIN,5.087620138956738,4.007226156845218,1.0127950392004934,4.097545267328493,-0.116235444617725,3.486661622675465,3.7266613069643966,4.59961254927122,2.878459100271441,2.2158672950357094,2.777516389410201,4.938217370196283,5.143885624901493,3.2700267348451555,5.575648199827397,4.817027221646598,2.043504557871165,4.267258280271215,5.138864767471409
CALU6_LUNG,5.473393838929099,3.915720987206824,1.3335574018948495,4.984442680187665,-0.2253591127552914,5.022812405678573,4.356012417668102,5.540164098895318,2.496179517510164,1.84397017025408,2.82178557484733,4.014044042893386,4.152952712644226,3.2569344832749163,4.750383029640319,5.192716399491633,2.0275904041403505,3.6796929013737207,4.537780870022928
SW1573_LUNG,5.412716672419423,4.016264282689328,1.8204477445907847,4.367356755628208,3.380103063464093,5.923146754181178,3.8405542112887217,5.7115974484023795,2.902730790977538,1.6221133091966993,2.80691026025452,4.068860231276793,4.843525094992902,3.1568122808177654,4.841143837711708,4.715280591165827,4.80309527832271,3.793212304775984,5.0550631197941405
MDAMB468_BREAST,6.483078217117729,4.13004309082503,1.708682323473746,5.053156720420743,3.6212571202403496,5.313110004963917,5.344523319679972,4.4586724388498205,3.1080541872327507,3.0032851985015916,3.3613380658340484,2.683531114161234,2.682816866471611,4.493196111792969,5.250840187369214,5.700673227289959,5.181346272252512,2.2935151334044153,3.2293272341950297
NCIH747_LARGE_INTESTINE,6.609932733522381,4.400161420814053,2.326939315315988,5.405227543174462,-0.49733097474017807,6.360347741333541,5.188246672015369,5.406194185569666,2.4010259938198755,1.9475300300380387,4.199080500425284,3.08429564035751,2.8870033362041343,4.068066348431138,5.613935901435202,5.947513630084104,1.9106074891237719,3.1082440640529323,3.429399873732074
KCIMOH1_PANCREAS,5.447029417601196,3.377216029670417,1.2773964259073396,4.4129086323780236,-2.9236386479377416,4.496603338161567,4.284361866247006,4.7019207793176605,2.029884038668485,1.3396536398569363,3.2218008264874127,2.8025605187334786,2.7012898231559443,3.1330394293442727,4.789192888209172,5.10487283360421,-0.2436125485206145,2.860568044744485,2.8722494512583254
SW1088_CENTRAL_NERVOUS_SYSTEM,6.755216485237413,5.6074779639412204,2.0487075169813163,5.632905558926573,6.688267474541661,5.7158699992141395,5.670935206822395,5.140723563426175,4.231565772332265,3.4594335432631143,3.3321914709232314,4.591274527893287,5.509569646800736,4.721699204040397,7.029650655046605,6.481503029816604,7.946272527950304,4.178802166955009,5.620898348346164
HT144_SKIN,4.642508053272305,3.196909079359522,0.16305812572267567,4.356796404929485,-5.398929429134872,1.6287011118579688,3.9669721122041803,4.447153330262935,2.5679245146848055,2.426269062569161,2.487793206553506,4.786789725580164,4.30530449225642,3.077178986576402,4.649277428326203,4.8585432031596305,-2.2615895465540157,4.061285541446393,4.291766184970268
BCPAP_THYROID,5.222520533231643,3.5559388016925952,1.2737528411127024,4.201240466941544,2.028818920070847,4.832884011169784,3.880609046404118,5.12428757795767,2.671769209608945,1.7315766786090911,2.550423346474316,3.7151904060280647,4.170075415156831,3.0710153229980466,4.5293550878857864,4.606586813047363,3.677411509232388,3.358729113440393,4.4239964729965155
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8598002817920465,3.2320572610828027,1.2381705198997348,2.9872778604857304,2.981666896123091,4.6788079759513534,2.902920398038556,4.14779452684625,2.247465113969854,1.0301411472082864,2.5134392291146854,3.2577414196035184,3.9374977794861534,2.6444426022335588,4.738415205728576,3.7982411216626835,4.256869460582594,2.894561189117521,3.9840767550090366
A2780_OVARY,4.069481778558561,2.527086659463284,0.4946583188485826,3.871701890989444,0.07883547492678822,4.266956503771476,3.013259931484058,5.47894428964356,2.179252917643719,1.2107106835445807,1.4521453778396793,3.3010417184106324,3.8277016956932837,2.218799452770703,2.526074610589879,3.6584311751850804,1.9340098945546371,2.8548793373686845,4.043296935317365
HS695T_SKIN,6.095641033611124,4.614639839097119,1.5698146401371387,5.732038979201838,-1.6523642266519853,4.241957547382108,5.210431418132986,5.822039487234772,3.274584602595806,2.8061883958289027,3.5248370381034313,5.4742335254497565,5.355148308054306,3.922756337051049,5.981126199654205,6.076725862375978,1.0137952015715748,4.954674755233079,5.605200546295246
T3M10_LUNG,6.640360604495519,4.746168075662564,1.9721222059118728,5.636118687297644,2.8458679920900747,5.407591843825544,5.697541356679509,5.246512186471014,3.671959289459989,3.316751951396061,3.6002594631741793,3.7285874499704548,3.930827886918516,4.669974924871438,5.864122148018592,6.269443146145592,4.719266189547418,3.425451921866005,4.2484990508200315
IGROV1_OVARY,6.1584198514793,4.077194042439587,1.714245606612913,5.778179706858064,2.6339012334620353,5.759571246900891,5.501718937375564,5.896036477191944,3.4869588002363194,3.0956135695916993,2.9758871260434834,3.0282209129511104,3.3501942394869237,4.302494264789605,4.1576024331366375,5.798222189938231,4.44574476576085,2.785234414880497,3.7861715722662383
MFE296_ENDOMETRIUM,5.553514478428129,3.994739461459032,1.2134589211395745,5.3314428288393945,5.06623113389673,5.770239986399912,4.852446755852181,5.692244565330225,3.288005756894216,2.4326861834192828,1.9887646801091479,3.040660768216361,4.030178428510346,3.567764707044501,3.9744771658082234,5.270034671031127,6.36657774959894,2.770955837552666,4.34420901439696
