,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.4509517702722485,2.896649409198844,0.873174350460379,4.448713446889474,-1.0628266119969452,4.356721039414468,3.69198203093176,6.025617390756169,2.094002374617227,0.9115179793082632,1.9140250557936676,3.9151325622608097,4.013629542893562,2.26492143469965,3.229326844284541,4.3614719965380795,1.145272932952921,3.8071680073520784,4.386278191018396
AZ521_STOMACH,3.56181900396341,2.376397706788671,0.1602271421028545,3.433336834662125,0.5906552955916051,3.74764778361798,2.6373796548689663,5.104938937709534,2.0048929821975525,1.0122935205822767,0.9214097871404516,3.3621748680385055,3.641798044293605,1.9661139308501798,2.5940066473039787,3.4700552377244147,2.324097480303659,2.8501470502482924,3.9921374663785025
JHH2_LIVER,7.529158941185866,5.026580099675971,2.5257995998509775,5.85041934497038,4.6279253367540445,6.2029753206285845,6.267859235522423,5.167129253052212,3.4213892448530343,3.210072899312207,4.1557865311816355,3.8213985009439626,3.721516594658162,5.007010601039312,6.649625850309456,6.54372783732028,6.1973004201826685,3.489431396940975,4.383522977567749
COLO320_LARGE_INTESTINE,4.701140661903039,2.5308652337423254,1.380969318807494,4.2659068723621205,1.4069085921217037,5.476930508150979,3.333484185214504,6.563411541188278,1.8345960329339204,0.9116336564525535,2.0584924899766412,3.9202157826166504,3.6620316399274646,2.4041085069646417,2.4582282094027437,3.7072618903950336,3.0239815630410942,3.4670662112819417,4.561262957542326
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.783280020290563,5.1943351534638245,3.292937969064386,5.6435439130249785,6.843263845685246,7.31065711693438,4.830319415078985,7.314373772522271,5.084649590481314,4.652638199300276,4.344827880540037,5.46169143045488,5.869871952735146,5.537027099795903,5.0794686775148925,5.541527423981339,7.804453127630181,4.454232284864838,6.344152385182059
KNS60_CENTRAL_NERVOUS_SYSTEM,5.547199689193509,4.267863739936587,1.58751731430466,4.024634208863738,3.1392105477836143,4.894366951341026,4.212912520703347,4.341015452821513,3.1493758665500717,1.8511234826980794,2.924291527175308,3.757654592484445,4.688923559854356,3.3302402672617513,5.986604238766009,5.176014867014941,4.653318891749472,3.5963522966592603,4.553893911177177
KYSE450_OESOPHAGUS,6.341350752251173,4.370077339666483,2.7165853009427656,4.831628175956439,2.834823814132089,6.675290545068665,4.4655094205154064,6.0383109301478735,3.0577178707602437,3.080059588300058,3.9543053821434073,3.97982541457919,3.203718986088478,4.6456921527801684,5.129396823084682,5.465136936558812,4.674585917318935,3.4246370196091265,4.229459555549476
SNU423_LIVER,7.589409576379242,6.380382546045453,2.720935894997922,6.6234444748793155,5.151574309490477,6.754065435294863,6.175646202796294,6.255501300260455,4.376816330271005,3.427243417113135,4.487793730300937,5.676438786515771,6.675291593229032,4.999932355519249,7.533555189314849,7.014262087336246,6.7821383100622805,5.417199053239331,6.7185063863101355
HMC18_BREAST,5.151751166050152,4.244137957595131,1.8393313016548005,4.7942996031114244,-0.5057564504917724,5.713324920048695,3.7606208684101396,6.4350356976934115,2.71559178532049,1.7912838419407346,3.023220035066748,4.791547113362006,4.774047414833498,3.2238394547822384,4.793773429754006,5.199065114773874,1.8979249383184524,4.593601772907562,5.202165300807968
T98G_CENTRAL_NERVOUS_SYSTEM,5.989448713574552,4.761217476060925,1.653374122967227,5.0630871893952785,4.811583563178002,5.286392450845068,4.991559706664235,5.305221502732059,3.4781367057839794,2.7799670965727485,2.8301663586453754,4.26503454612789,4.566637958892237,4.0616067122918365,5.727372624844927,5.810672084082429,6.34319784023451,3.960903320213171,4.980608986510493
8505C_THYROID,5.9462259864808615,4.043096508061558,0.9534404191453708,5.558724493993617,1.2533805695576619,4.476482018235284,5.087120308148694,5.349114696686897,2.9347838809365334,1.383271899998618,2.7539405643345582,3.839565828683664,5.409441404077954,2.9294115888977186,4.979880026374636,5.314421206403668,3.1248693085307457,3.895677476507872,4.902777515845624
NCIH1944_LUNG,5.223629226966139,4.062457675744033,1.960478421493906,3.6010787027350086,2.7101249410385138,5.425897406591059,3.6866116419525237,4.6302810319728644,3.1852993130640725,2.7535249303932914,3.021056208770465,3.154577920581861,2.9756514746233176,4.034809602822007,5.336146771866116,5.136912942481769,4.470514412519173,2.793400655199561,3.454364891788784
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.929908396370234,1.6286148390838098,0.8817759650524863,2.579471209073224,2.152729384271163,4.354399456687944,2.0717496235627864,5.054876704074091,1.7273363609338401,-0.30967301043206713,1.6803562320754821,3.395858615788437,4.631397997552345,1.1694399644032532,2.251967468199588,2.2026801310805313,3.0421502585692193,2.9552381141593487,4.527725982301276
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.721255267775022,2.818917744443989,2.1961939610190466,2.09506217907751,3.648895732867604,5.387478727395289,1.823052202710152,4.910701516373587,2.1349652263011123,1.9010678994822015,3.083898958432211,4.605850083457844,3.6607654269793026,3.167593254054891,3.8472456015687,2.8413640877254607,4.713286437588796,3.3351624475787944,4.787948538642162
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.112389535673443,3.5237214278235154,0.6184218016682534,3.6933522343103498,4.721211080321767,3.619924320032178,4.070526933129562,3.604325534108569,3.066819742647989,2.0214608265135503,1.8341279343422527,3.045883944922422,4.13480607639593,3.105495485916653,5.046403809181045,4.5718770407347025,5.854554503878582,2.6146805805216617,3.915916482188446
KYSE410_OESOPHAGUS,6.121193293672469,3.5688555585213595,1.640572223334338,4.471735142879057,2.6451023870322015,4.924555348587496,4.953611325692214,4.240207066910321,3.0345521950699217,2.7658456323996647,3.217061087995816,2.164982557149743,2.264201287396742,4.246771004490733,4.936792141545167,5.285374837474401,4.2559952316734995,1.8403362675769106,2.5949990715118747
OC314_OVARY,6.60606755968039,5.8092692344318575,2.025344087419081,6.01343710062258,4.827163127778055,5.481550096877747,5.8317329612381155,5.482693109799413,5.19558665565528,5.168275848125996,3.779446872816345,4.277705722938558,4.715872578867131,5.851093125803706,6.291166961230941,6.829321545644511,6.495805191040375,3.673957547454757,4.885375617045012
HS746T_STOMACH,5.934630300556534,4.495831068573374,1.1581042964160906,5.294521065808425,1.2560852723342766,4.820934780987548,4.866771985484468,5.0148686434945375,2.9404216380537203,1.7249137468244586,2.87057356387638,3.8012397925243495,5.00852059078321,3.2790813915283645,5.779253424708542,5.684673593891752,3.3254246933699685,3.8131027901514067,4.669781110027401
CAL12T_LUNG,4.544013625162531,2.5400328208798015,0.582146406355218,3.3864770826247073,0.2964521102438742,4.1035202131828665,3.4889082700458705,3.8454178038577522,1.8799191885566293,1.1882448867624487,1.9663313284137216,1.1443076128667584,1.4022883652034903,2.728799079681899,3.5256900563623006,4.258542747254663,2.2630435523405907,1.2099936879559305,1.5917177553513777
PATU8902_PANCREAS,5.847323772475689,4.130384545135662,1.7256964111109903,4.951020376831036,0.2239289870489395,5.698020391749524,4.462549462048842,5.301985881706528,3.001228213315227,1.6634000665494986,3.630135463099,2.7218879161906497,3.978413620032917,3.4441807074917703,4.931953234464597,5.332831107422946,2.3091477669615035,3.0000356345184143,3.6138918296809917
A375_SKIN,4.106799599834561,2.4689605334500606,-0.010646141354911265,3.988656360762018,-3.7822507859753594,2.2421470428294916,3.2320909440692174,5.1591923433854685,1.6264485981320806,0.89636290595839,1.6715287946626467,4.833924967558133,4.548588904223719,1.8780950994801686,3.212892102600765,3.741566337322109,-1.1651126174852744,4.2303654452573785,4.797715409866502
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.944600112861527,2.5840123016369203,1.9792112729504536,2.5539545729385913,1.6581457542760476,5.644861371183543,2.0407516361868088,4.949967030075353,1.3734763879527336,0.510327029802076,3.043637294874959,4.101701962553638,3.918866759543889,2.319691139311208,3.9420558919297144,2.8780546334855415,3.007151301723977,3.266331268695232,4.602181500963965
NCIH1651_LUNG,7.120734856750167,5.544650243844528,2.8280794275375465,5.4715982777919026,7.013865951655112,7.193446030556652,5.5623202771128515,5.479370662083638,3.851584868868708,3.4469343729453725,3.8865852664820832,4.1460655383650025,4.307299181789636,5.093259303552241,6.918988520693249,6.504903811258282,8.227647146921349,3.7322359767285422,5.010530538240321
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.591238307164132,5.845528164672295,2.4260515750184264,5.06318845884601,4.387662725353457,6.077042302752252,4.208171126263968,5.315190840635998,4.720063477915804,4.86197832562999,4.466883342336312,5.338387713662529,5.869208027926955,5.612712208788337,6.622026572617675,5.69175808324608,5.941120734962427,4.0871043168172365,5.960256023215356
HS766T_PANCREAS,6.632939783033665,5.148787109016479,1.6366408121357594,6.827377104511396,-1.1827521397559506,5.268237614608745,5.972846547179887,6.467964376748051,3.4277094360641285,2.841142626035698,3.8642197826181772,4.53835828673492,4.902756227863843,4.3121360202368155,5.574038181978792,6.690169441795216,1.6048073646105725,4.588379080627379,4.99157037731243
HT1197_URINARY_TRACT,6.323484414175546,4.338019075668863,1.6338987739965434,5.063629746713535,0.5341290041393327,4.407610893100357,5.521682453945406,4.3443671625657485,3.547532504295868,2.8532262691429806,3.664265010115067,3.0518475488822436,3.6181160349138226,4.284928042332565,6.021047068224353,6.0594258134376755,2.6411052946445284,2.998035845221731,3.42842216067215
MALME3M_SKIN,4.8513614320393135,3.666757701855758,0.21562984647705496,4.018963666146618,-3.8727232956997506,1.7086425704502544,3.9861790760345936,3.651288418574187,2.4022295240996705,2.9473204674584395,2.4445107831523343,4.9905306852330344,3.796314155601844,3.584507856274847,5.506977485098929,5.031941820910148,-0.9103190032784589,3.910469999203868,4.2945840858452575
NCIH226_LUNG,6.108892748581992,5.629242233978099,2.0792078755237293,5.793221283389411,3.238164349346407,6.238615579459394,5.1075359980450825,6.164476025662865,4.310241176713438,2.907355643159855,3.468588047382947,4.253624694813221,5.685463773591136,4.248249305717818,6.247850524358109,6.536836800381631,5.1968174625001975,4.461997640985288,5.305987722816014
NCIH211_LUNG,6.655446376138253,3.996251189197131,2.312710387023119,5.101655839672688,6.811031102526028,6.623276042258036,4.962182921468152,5.669812335423618,3.210520604549127,3.2217270500422233,3.271630785955823,3.5897014095075774,3.3461825077824674,4.6644569795508115,4.62875766580477,5.081606616213773,7.6682017893295065,2.671116362988494,4.404704811754129
MDAMB435S_SKIN,4.746002966949292,3.7695310264185586,0.7018444000058484,3.8156337126823408,-0.6533208407100473,3.1549882554932065,3.4163430736320226,4.403532607731355,2.784377696459411,2.270646115317252,2.6006669008420555,4.719753320593547,4.792779573399322,3.1487704333228574,4.9009299929902665,4.467980976596628,1.5395485018311734,3.999232813223837,4.872796026284643
CALU6_LUNG,5.418241859115193,3.6543355675889067,1.4116320888399274,4.5674314873775295,-0.24932796203528573,5.141253677512761,3.9651499606875347,5.451733067514612,1.9355807438838109,1.0433105848552597,2.742472120687626,4.151915627569499,4.215162364718919,2.7651368595152443,4.859811540602044,4.8455367676605885,1.9441663607129498,3.90306302022621,4.6310863786327285
SW1573_LUNG,5.111660670004305,4.143750374481008,1.682218303853684,4.246027838057346,4.142894199264185,5.6812635931403435,3.74157772189119,5.684032419353932,3.0857328735959335,1.6813927912727797,2.6388762824546452,4.375789750445636,5.108216237452115,3.0706516823492165,4.691930992521729,4.698273371814598,5.4415077280134625,4.14027378371546,5.394827467016117
MDAMB468_BREAST,6.618805740214331,3.5275277927352024,1.4474038013516992,4.781411173987511,3.8892714634416232,4.901604626942406,5.390213338354819,3.868386927492962,2.764102610737172,2.6271704993806,3.339825549377809,2.0875009665691437,2.2753607706785575,4.271575242519383,4.915829256456838,5.142090178457613,5.140127909851076,1.6036197214341157,2.748439772827475
NCIH747_LARGE_INTESTINE,6.803787562985241,3.8972861702902764,2.4337684064029763,5.464301867711868,-0.9520996544096759,6.853386352067812,4.955551178777089,5.848896414208678,2.072606636358413,0.9566753101663895,4.633776654268737,2.5073107669744368,3.142282769487508,3.479247802464428,4.78742582388733,5.358522108051095,1.3094769228665308,2.9226664773143725,3.2893474909125637
KCIMOH1_PANCREAS,5.162212553230499,3.481069381311758,1.165680836879155,4.250006419016433,-2.4550114459667984,4.513899082030026,4.088932553516841,4.475492724456741,2.3233239687316853,1.4434888828180328,3.096384878400241,2.230441175607204,2.628856978831208,3.125494932720683,4.687441061422701,5.137170269491393,0.12988227992273388,2.468896726782096,2.5434754906098616
SW1088_CENTRAL_NERVOUS_SYSTEM,6.481220310076103,5.352313423022263,1.9233213977511059,5.21272989301085,6.712213757380841,5.6346878094201465,5.346287886710899,4.957728474629849,4.004263884650365,3.4018469709863757,3.092677233644607,4.433409608732369,4.979787768515663,4.6255341251956335,6.691331069161321,6.225106887901268,7.945064815163219,3.961717466140631,5.299740091859388
HT144_SKIN,4.594304688936041,3.0021134299391727,0.3611184973127367,3.865105377325971,-5.0656836119435535,1.5044952532554148,3.756934188142364,4.320326915196459,2.313886086774208,2.5879662062247863,2.4762092933103643,5.127543319157485,3.8515581890403374,3.212531566215146,4.518221855998613,4.52481029751849,-2.0383896768122827,4.1269795244894265,4.308422287992634
BCPAP_THYROID,4.823568943313588,3.314437158821581,0.9150064556013251,4.203334370847265,2.0659003909768408,4.379118019337376,3.8164270443110984,5.343726144318269,2.483298772186956,1.3247598695425093,2.223046016733036,3.6034178832920594,4.0355779863682235,2.676378644556461,3.6468079105442386,4.355305128089745,3.738136845813965,3.5006692284779013,4.320231819536522
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.252230350692341,2.6408558154580293,0.8428344154777061,2.2315218863796593,2.48723726049273,4.206593348892884,2.217041711353689,3.604492232040915,1.7990384254317935,0.17186175899364264,2.211549146313372,2.763885586789084,3.855462444858312,1.8001535532148327,3.9821713836284003,3.0339791571684547,3.6678402887003116,2.5604155889189695,3.698464098890227
A2780_OVARY,3.7149014632974118,2.2845052678849584,0.23803206647478714,3.807587200940049,-0.2452345287624199,3.955688141119413,2.8367979228547777,5.580026615114373,1.8517426822376941,0.7735515257851563,1.0452636017436903,3.329451628734123,3.6239542472894652,1.865126804654626,2.315125463570752,3.5476117828439793,1.6670500960246843,2.9614546111280826,3.9627971807487623
HS695T_SKIN,6.696511707919935,4.583901259675338,1.991352751884746,6.104963038540074,-1.5898324093315983,4.636594151043357,5.817577342030309,6.21311304259879,2.991266942483564,2.3401657230829636,3.861535062357148,5.812122205818567,5.530516855995104,3.871028117728364,6.097696501798148,6.1959661631789675,1.0278653786118057,5.46176838204711,5.879622363787569
T3M10_LUNG,6.5598076412514,4.890714827863787,1.974140291210476,5.624135412533209,3.0602772917717216,5.441906024012339,5.575630721516586,5.482543017901654,3.7241444242819037,3.2499709666167247,3.5701039580529406,3.955471641970652,4.203070999842367,4.613859894426725,5.907202028543293,6.270792557115254,4.952289204256632,3.728695762257834,4.482309984965034
IGROV1_OVARY,6.342956311036352,4.373724485116888,1.5889869061332313,6.5579310653302265,2.7256504886303956,5.8916486399110415,5.947227574203576,6.5021955704407315,3.796179061936688,3.125222292686095,3.062592141495914,2.864753170480052,3.59857647904902,4.455315026498489,4.145055635141542,6.2059839316585705,4.601908318830927,2.9159464828533235,3.7911627720927417
MFE296_ENDOMETRIUM,5.168212024250415,3.9500969044826673,0.6268853122401375,5.512127134965517,4.445447537952916,5.412228077604037,4.824307054378477,5.523778424725009,3.252770149136379,2.046258820254106,1.434773953877547,2.3685220985055073,3.8352437562337065,3.2700396954043716,4.018335174645426,5.475188906041991,5.887733920090443,2.417028937610628,3.7599494468509405
