,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.434331334766423,2.8440483719315566,0.7960796826599983,4.304384199516811,-1.0685014645521012,4.264357041367768,3.5713025810116905,5.829492908037646,2.151800301737213,1.0207596415415543,1.883878721909773,3.880463807928105,4.1106247338265405,2.2691892433896275,3.278264918307326,4.259999013575796,1.0893027828162112,3.675605005036333,4.41835251245736
AZ521_STOMACH,3.7577102816605206,2.4621152369633683,0.277431831659202,3.5566169410477495,0.5011220036221709,3.8870641598983187,2.7552551650484056,5.215518223548694,2.0927714975572465,1.074806807630643,1.1402429423866292,3.437888677021232,3.844249143292506,2.046589814631176,2.629675997312675,3.525237760744069,2.2639519736440294,2.954365055194248,4.123809152872655
JHH2_LIVER,7.434729717005797,5.078080309352403,2.502752925156936,5.811140574660631,4.674270328198206,6.132445203455047,6.178838191373829,5.1798400853593405,3.5163431095744486,3.3495590874423598,4.10940230503249,4.014304696995798,3.839508601137185,5.035334237690153,6.741706674952974,6.571385905813484,6.207628318424693,3.6000412421793984,4.579016227564233
COLO320_LARGE_INTESTINE,4.756131669721666,2.7108985668595875,1.4733010773011201,4.115577959289094,1.2138482347542818,5.569087655484202,3.212509558992892,6.316930291228853,1.991702715325254,1.083581157145099,2.2757798036972416,3.9369020075361747,3.8532217365522916,2.519298654816608,2.8115145572080835,3.767580891475993,2.8219501776337914,3.435695623139547,4.646909994629348
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.569864751995475,4.930214185774391,3.119439080904381,5.370850979308727,6.332794590740333,6.969740471080684,4.690938415965592,6.999490945997334,4.772240799612044,4.334824324062778,4.127006349411234,5.315039563283175,5.6371724766944045,5.253247530560028,4.898391864549376,5.343550548387741,7.349805232215216,4.312346172911095,6.114941573446721
KNS60_CENTRAL_NERVOUS_SYSTEM,5.565211508906462,4.2305256035865115,1.476282355458343,4.199998853321296,2.8833719490402423,4.86424193740117,4.2886388648342155,4.514792677445168,3.1038134192571496,1.7436864857951493,2.8333005656480506,3.6732126369045126,4.68253658919487,3.271942942064904,5.887182915419196,5.199374580140782,4.482311907483929,3.5993274887303515,4.465459960068487
KYSE450_OESOPHAGUS,6.25988907360192,4.32982437602021,2.5983975076526686,4.747810138450081,2.8433530239408706,6.570449342449285,4.445235837693912,5.808076902833845,3.1120359733526066,2.969741422988205,3.885821781889923,3.8576067627278543,3.360979733817518,4.542329200507543,5.1449185931370245,5.390176120791638,4.590904696182681,3.3343446241473735,4.215811671691109
SNU423_LIVER,7.407174292800292,6.311200518187199,2.6854336268770984,6.563592095521444,5.321633757340246,6.773592762867996,6.141085746200981,6.223394026323314,4.278250130057094,3.3487400794164697,4.1949855995222896,5.563366574247818,6.493931774718902,4.889411685910426,7.567273061403448,7.049883086519115,6.923635946278886,5.290159424853293,6.641129927121424
HMC18_BREAST,5.173137601315423,4.09063647406208,1.752242716744609,4.702032288296477,-0.5032556111868334,5.533854328898903,3.797391633885637,6.19612733765314,2.7186904079840755,1.7934107141202749,3.000192509953118,4.610941176065724,4.736143010368609,3.213371604593808,4.7310750841325255,5.065272682469086,1.8236786293152571,4.373534730583534,5.060731631637985
T98G_CENTRAL_NERVOUS_SYSTEM,6.14581854205272,4.779118466144333,1.7039470848782903,5.212311432996535,4.755257529062596,5.446929015356418,5.134315274837643,5.3225284361172305,3.501757453618514,2.7068547452506513,2.895195457722446,4.287853657630175,4.806533066760146,4.026529325965721,5.917050695716791,5.868282597509798,6.226088630719023,3.976623814453143,5.150947775186286
8505C_THYROID,5.705147267319132,4.175380314788106,1.056914762361217,5.253617588370008,1.301332792177798,4.6198806103887975,4.831592395378645,5.183632022361865,2.9407071925209776,1.4908270778420614,2.6349091822639474,3.7986963059480208,5.177138768342617,2.962635601841103,5.273129574732355,5.40673322888758,3.227364497170907,3.8203670458222487,4.7974136890255155
NCIH1944_LUNG,5.50148207340855,3.977861760220482,1.9621554515107902,3.7822808793774843,2.723903075738873,5.489122073354994,3.8949898574978343,4.65764165877635,3.171777156393997,2.5743367796689007,3.2115256219894004,3.0712379320425893,3.1641139787073556,4.025850026119256,5.244605658806018,5.026439117065382,4.4123651987557775,2.7727261269041805,3.438078733919319
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.868841290436646,1.883293951858585,0.8871819345520322,2.664495214044435,1.856811686139812,4.516643287601753,1.9712780646261532,5.248957867399709,1.7971117734706745,-0.10224650711342292,1.6681932806082924,3.4814086326862665,4.5852811172410854,1.3138013133471507,2.370594963716559,2.403239682215408,2.920897043097009,3.0546377707912304,4.535529818093412
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.884670299637459,3.0351645517620156,2.1241123102773956,2.4414324636240528,3.5311685966159017,5.3824752328562155,2.087060094681037,4.951158853478853,2.4164621824716157,2.137654150513092,3.177684972920386,4.571944268295857,3.8865231389972523,3.392789208897996,4.0575419545400955,3.1027486548350693,4.607634343924275,3.326758993604178,4.802229553936316
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.148523308370661,3.7420859244037743,0.6203339902277799,3.963459904088676,4.6107714003463105,3.7469578472003358,4.211806780376716,3.849556915484727,3.263647240536221,2.1559620734774505,1.8620214527145178,3.1344459728843073,4.346360382399789,3.1991704649641632,5.115833544904288,4.78500505298775,5.83921686056296,2.7834224752332655,4.05069985356945
KYSE410_OESOPHAGUS,6.115082919456142,3.781387253961441,1.6005695245871145,4.645899842488176,2.4183440920062713,5.038806389857183,5.006434839626728,4.335354392104423,3.12685981141932,2.7096514601926103,3.240875047565173,2.1608296392970936,2.458792236087014,4.2256903918042665,5.013900745158854,5.449593890937515,4.141389437049005,1.9707059882927893,2.6412749892314897
OC314_OVARY,6.771443142119921,5.632533059442575,2.1304269240412514,6.045148788693494,4.7988843434251125,5.5363649974199935,5.969487361790601,5.503532932574273,4.925291039984032,4.876827146744364,3.7750467846353546,4.27366854370132,4.649107293479038,5.702763386474812,6.258116173681381,6.769063916710295,6.495640014983938,3.682192624175916,4.844210668257344
HS746T_STOMACH,5.816471855341017,4.553578013731071,1.160460902276877,5.255602614137018,1.4919124185536101,4.7548336410244385,4.89373291084064,4.992015004177227,3.034167828858159,1.90744735708137,2.7639871946256145,3.8866336071734935,4.950331229957103,3.353992368405893,5.81249351898462,5.744382464661165,3.5390806196665476,3.8409672555246495,4.72680592907922
CAL12T_LUNG,4.876030150798057,2.884549142185146,0.7353529222325776,3.693874912891857,0.25614931884693415,4.321086803562087,3.8191362415034873,3.8623702537127067,2.150916880042302,1.4521955838288871,2.2713859609783484,1.3013222482307265,1.7167590550050824,3.0253128337932687,3.928501115428141,4.554005548026954,2.2780974446420506,1.3718820868951154,1.761520887556439
PATU8902_PANCREAS,5.8073747172038646,4.195677196132383,1.7098744789323377,5.018232443271645,0.04579921399388896,5.623740149162276,4.5593916067642954,5.299631760937197,2.959830266935217,1.860165488751236,3.4777911363883436,2.8468858706862967,3.7941053090698937,3.5763446439093793,4.990926565721461,5.4563560017179205,2.2588947391020344,3.016466949708157,3.5627649892478566
A375_SKIN,4.069917662710758,2.5702627627854735,-0.0015193542429805529,4.110782871816891,-3.6480676796573954,2.4753025299695786,3.2604612507749016,5.200632882948989,1.8355016953666279,1.1814674373721197,1.6169062432936563,4.636560579838459,4.482230107293734,2.0246710048924426,3.2575740548088827,3.9243556688254078,-1.0570114839683702,3.9857268909344015,4.743052910150261
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.967873161273179,2.8350991890876855,1.9800944935145917,2.700944713772946,1.9879586047583606,5.641620583640882,2.1586916534148557,4.9982429108349,1.6825542178726751,0.865470042931615,3.131768287146019,4.143272412919716,3.9700294480943095,2.604284893180123,4.070297850106543,3.080578795687353,3.2870958720997945,3.3027067607189866,4.626935366248969
NCIH1651_LUNG,7.205031344285493,5.567985203774328,2.803350803412776,5.549488688125022,6.89505678635543,7.053589447258914,5.678740201658037,5.417944263180652,3.9684720216669813,3.5120383007861005,4.010173511124676,4.110737620359846,4.412049333200364,5.159146554989545,6.943237224382039,6.518424903206735,8.097639197142392,3.729774135637198,4.995178357587853
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.683885361545183,5.672407942058981,2.7125373451365737,4.875454558810382,4.868681101304003,6.053429225243683,4.33469341031988,5.287819680843976,4.411551879635726,4.533296671797952,4.531184974575858,5.513147303250588,5.637578564336355,5.506329862018801,6.687818300538176,5.608888681567292,6.336889554544861,4.264751307553785,5.933078350111897
HS766T_PANCREAS,6.5160733232206125,5.041120457487955,1.7125989206115289,6.508373710375758,-1.130117513616764,5.18847685747818,5.833646898388598,6.144281794901135,3.316585876872048,2.895863244519816,3.7337147040782503,4.587708117107296,4.738983844829293,4.279110677033278,5.812974284943701,6.6340340772308934,1.6100467812292198,4.452005006297769,4.980837650327335
HT1197_URINARY_TRACT,6.283397779927546,4.285693348879484,1.617052265138001,4.932979565638394,0.17483818423852626,4.343572680738096,5.3761032734746275,4.278801983537647,3.4299134716388684,2.803424178990052,3.66551622453116,2.9818437534466784,3.4034129919488234,4.275259555593937,6.050005443099824,6.010460960544204,2.408041216191037,2.930316237058769,3.206063679992337
MALME3M_SKIN,5.087889342427916,3.682189972253379,0.4131927591482141,4.219873527612496,-3.8285849090664352,1.8980428188840794,4.134605699403879,3.909131178679544,2.454136308648469,2.8995451007191604,2.7292553337597085,5.139722963456938,4.002225746982017,3.6224331347307452,5.6068891910100245,5.11143963717735,-0.905445212312376,4.077802380248796,4.4951517719881195
NCIH226_LUNG,6.232404764418127,5.513405563081546,2.0993710468924083,5.73915672804649,3.1496385678194923,6.121361256598627,5.256139540523529,5.913169342484035,4.169900211974491,2.940415595907668,3.474978176629529,4.21864150062644,5.483347827820844,4.3204716865055115,6.333973034926534,6.47280999745773,5.110099855367862,4.312473061518009,5.167192190209367
NCIH211_LUNG,6.648789803543324,4.243630437402837,2.4909436906607865,5.082666841879315,6.835836338264338,6.891819349485714,4.886120503269446,5.736109822685496,3.34897500057456,3.2706497157435352,3.4744760675966955,3.6380180409054375,3.4881744414783906,4.728609118811802,4.778349169020634,5.222220542530742,7.718448966567365,2.8131989169111256,4.515468542362301
MDAMB435S_SKIN,4.861729561070134,3.8938207189723935,0.8180275959667997,3.86015985998113,-0.3715530943063749,3.257163268873488,3.4961393955513627,4.393185946881123,2.868162495282303,2.321129527736894,2.6294327226823704,4.823336490070521,4.963029272850812,3.226454856608074,5.288756813989806,4.6131936792343,1.8010506793888972,4.071727736147186,4.974531152260215
CALU6_LUNG,5.464953734631857,3.8166978010778516,1.3962212041968725,4.8217026161400325,-0.1846766280383087,5.172918277998008,4.1626393992746,5.563167829119676,2.1997746286203785,1.3931297444714277,2.8061642378030074,4.1124671263886565,4.2352437008036,2.9964214079486093,4.82299365021319,5.041799179873626,2.011422349646513,3.8534613568534652,4.6562625688399635
SW1573_LUNG,5.247090585853827,4.054412401260427,1.7303454479406808,4.289230293087153,3.8884098461775927,5.826199107475947,3.773843410810891,5.696182354608687,2.991834563872263,1.590153482242615,2.6507612662351634,4.190710696265386,5.033214446789705,3.0580353318854034,4.771927846334061,4.689979712743576,5.220768668009217,3.964684411918875,5.2338655920141735
MDAMB468_BREAST,6.5208272483732515,3.803853093852193,1.5295705847493823,4.917973316324797,3.7806018944060105,5.035064714224164,5.336317404424014,4.177584143534825,2.928997101174847,2.877090016096778,3.292627419566652,2.3772493411256845,2.3927925270216233,4.396963993196226,5.044834509000268,5.414054870682315,5.191218885351015,1.8884691400176665,2.9563254121656
NCIH747_LARGE_INTESTINE,6.6425363166174884,4.181875967329111,2.398443388881227,5.449111643798695,-0.8535723097062173,6.776306476798885,4.965257502833631,5.695741634862336,2.1714534759824606,1.3136943897061204,4.3656700237170725,2.743089782169174,3.070747290847958,3.672674101064888,5.2242939684125735,5.661753063537243,1.4987226863603123,3.0024670785229755,3.3766120143742286
KCIMOH1_PANCREAS,5.296695894784682,3.4059132814990325,1.2000597040501402,4.319322919402382,-2.6429791744496045,4.491052535386782,4.2100221154913395,4.542970321778649,2.1613962681771115,1.3380808590611835,3.099389101462706,2.413794891830071,2.629106444598503,3.099343096969386,4.738036079060706,5.126677383717425,-0.007255655536382882,2.6045798636649935,2.614501941893158
SW1088_CENTRAL_NERVOUS_SYSTEM,6.613937542747701,5.407883358564398,1.9384511744021422,5.359234803499265,6.699164238685414,5.5813488344473,5.513593866064563,4.96902647267972,4.112077931279733,3.4746097434087706,3.1869321166551727,4.528694954147029,5.191336709332032,4.6837708733072505,6.834865484561314,6.295837975415692,7.907498088076624,4.0446854575154365,5.44637029348458
HT144_SKIN,4.600646000299148,3.0595787423555976,0.2515876913160564,4.062149231870703,-5.22203077429734,1.5388607896112627,3.82815890615142,4.363711527685451,2.448000472730099,2.584376741880365,2.4564654804685677,4.973445736844525,4.013954808476649,3.179988721025527,4.576259202860952,4.665017757949478,-2.172056546540463,4.0385547681645075,4.2989715404980675
BCPAP_THYROID,5.017990905472787,3.3716463961502416,1.0668369458379843,4.272118696024528,2.059757079987004,4.67906923644998,3.9068301681952686,5.314922083408587,2.497415676751011,1.460550753536317,2.2624200912898615,3.665032803029684,4.090391322909011,2.7970824346211054,4.033384219931575,4.497170931580524,3.6981676857320296,3.4256258896362666,4.433917108184855
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.496027413607081,2.903321620339954,0.9612905416543307,2.569832549237913,2.5768825460090428,4.4018629613242055,2.494448914665222,3.8259910237738763,1.9860725912770132,0.5175971181305266,2.279542772374782,2.9415764685025567,3.9143388576809377,2.1345301869815985,4.34703032361031,3.3645816897423293,3.828700327929271,2.6694439047945315,3.7788265791624127
A2780_OVARY,3.840942703540616,2.402263747304694,0.3262955558446866,3.848298980363114,-0.13224577211115507,4.086420697758126,2.909723619826617,5.545970478240861,2.0121304800565465,0.960247992215843,1.2021038078870325,3.3132971673872302,3.7493962466942516,2.0028433096729876,2.3802382440701972,3.6138559398572485,1.7675924286042473,2.9333771831116886,4.025290142636393
HS695T_SKIN,6.428855478322867,4.5015690976911715,1.7982109714757601,5.9331549839038455,-1.6455105989539789,4.464611131470018,5.562152841607101,6.063894915658726,3.011852385402764,2.4548824704472914,3.6610029494725973,5.664904290194654,5.3693534507042715,3.816529263591656,6.01296259747197,6.126471772946508,0.9407187754779096,5.232270399970484,5.786806061248151
T3M10_LUNG,6.597236249638696,4.803787230426361,1.9792909153749143,5.651590236604344,2.920908458158931,5.47123300698376,5.629216835231091,5.424111893638759,3.6888191965390424,3.28566095332779,3.5768135102921006,3.8887212015861876,4.107523613714009,4.631436267577443,5.864279183793693,6.2475170856162805,4.789757497045241,3.5928629236176484,4.435450040716425
IGROV1_OVARY,6.216667977749288,4.218080005974463,1.6382003052385248,6.2284702629231665,2.6816702029745336,5.830291947981962,5.766520062244585,6.260660611462432,3.641905892133119,3.146655685958491,2.9583632587680526,2.943891294221907,3.4342495233665336,4.381716579657157,4.085251824461407,6.041577324516119,4.540677933009353,2.835693267737046,3.8081597515830605
MFE296_ENDOMETRIUM,5.347354303419619,3.9041357835690573,0.8535008389442389,5.498228963258217,4.702958431399873,5.489279292699726,4.947052046263629,5.647784372138792,3.217478091433063,2.182955914686668,1.6531516049745416,2.6878871996489657,3.866777411825653,3.369991183616575,3.8378922371947417,5.376189264793169,6.091684831440244,2.6232829267303375,4.03699125527586
