,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.458179247079437,2.8754553012902604,0.7922946579548416,4.23444182377116,-0.9951116096910122,4.285190245464232,3.4747668212500917,5.728508975980391,2.2385235425300225,1.1393372892366909,1.9453179750936511,3.8505201575035883,4.198941426581852,2.3272201473938057,3.3284591312902094,4.193138497239833,1.1284409744512018,3.569914125885256,4.430279861265232
AZ521_STOMACH,3.9043784072528527,2.5452426161180437,0.3965722882444752,3.6372136287566996,0.47513369740787803,4.046478258653606,2.8165043184075778,5.292445104792123,2.15746688830006,1.1282250698816072,1.3180206429932344,3.485024459102481,3.9876878328723193,2.117454468754624,2.7021947997237254,3.559613278908157,2.237719049556266,2.9996103471582076,4.216730824908405
JHH2_LIVER,7.333553101730775,5.184710612395267,2.4715212976242174,5.791831175680598,4.67616134137929,6.105987520526387,6.0683338728781635,5.188689564183288,3.663769885295584,3.449126338901343,4.094911304913334,4.0960808503675405,4.030056254506503,5.0548720780887,6.808589963695914,6.60204416684019,6.22208066099599,3.6729260401499086,4.692233869011773
COLO320_LARGE_INTESTINE,4.762325531779724,2.837123033458822,1.5197351375336496,3.9877907188464565,1.0802307685562234,5.577273617701363,3.1090878981549346,6.142504549395211,2.123484348341966,1.2413650076483067,2.415852868591008,3.932886127891707,3.943500577051446,2.6290596825532417,3.0250461237334587,3.77867594841978,2.699876425212334,3.3917911796917806,4.635356401704406
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.398923060188305,4.688279272234459,2.970387583027232,5.161411484629278,5.883884096149442,6.708299182947983,4.58526753189051,6.786349482900539,4.482974181679118,4.013971152468604,3.925825022607494,5.203681398523532,5.46287665978247,4.983349859233467,4.763620343183092,5.185727227053024,6.930646361161602,4.244244604053838,5.95719311683879
KNS60_CENTRAL_NERVOUS_SYSTEM,5.5848314128126315,4.23185556605529,1.432123421263278,4.3396097314742095,2.6639273245054094,4.868040774684763,4.335711915410515,4.654022938779915,3.0737065786008326,1.700313154708199,2.8120486004359497,3.673180820844395,4.708572494805462,3.2491198947831204,5.830046097111104,5.23043342121917,4.330356798780616,3.6281055053413382,4.473428901342771
KYSE450_OESOPHAGUS,6.277088801085068,4.315878354537345,2.504899454368721,4.801314595091039,2.8043842381879998,6.418893429144235,4.559693670758988,5.67441475902436,3.137079131923076,2.8730166458592423,3.8512166765943756,3.797006125700322,3.5026174063142346,4.466727349952928,5.173957331346464,5.390687437244851,4.507524661271486,3.3190838820781967,4.2212345111027885
SNU423_LIVER,7.257125283134995,6.238984991610122,2.6140851258172964,6.471129146840818,5.417992095024731,6.669786850033216,6.088163316969984,6.1447480319515915,4.259453975555694,3.3489060973248166,4.006293187996543,5.434935819391118,6.338807984066152,4.842859087945113,7.518263296997061,7.030409648184078,7.020761459403857,5.149225502109507,6.512841933956558
HMC18_BREAST,5.195137239055483,3.934834201065174,1.6707624380316655,4.6379583474606,-0.5210639247326502,5.338287449239879,3.842013557061,6.012907607359973,2.686100768942696,1.7672495689925778,2.9770299885083893,4.454718975858381,4.644020646439089,3.1828770579168837,4.647354534747383,4.945630196973321,1.7451165627875034,4.178621767326741,4.912671380184366
T98G_CENTRAL_NERVOUS_SYSTEM,6.21192166451245,4.8511126433258225,1.7274572016280758,5.328438485678971,4.656715158599648,5.529164363037724,5.185815554868126,5.357378826714386,3.56550153363599,2.698735614821458,2.955685584976949,4.265663699625033,4.962475645228153,4.028644210384108,6.012864827700814,5.930375384746655,6.142460494385456,3.970116586696374,5.21045897709109
8505C_THYROID,5.538554365516138,4.191105001201783,1.0597263031037931,5.004287116406738,1.3152442583557709,4.542838996118251,4.655223373999488,5.0314681282854945,2.9830470862833773,1.6528079510930758,2.552483945545193,3.7455878458052196,4.945502636130445,3.049482697235077,5.358636729919545,5.398335909686154,3.297998366050044,3.7180507371369775,4.625624007620954
NCIH1944_LUNG,5.694344508410458,3.9311404840732838,1.9688700500003409,4.02521872077649,2.6882920692147527,5.562767693417842,4.119102033845545,4.7770099291619825,3.0939837899309355,2.3713574608555845,3.2988693079403286,3.031186760639441,3.284749767057054,3.954681411159719,5.147188462295292,5.0227983224287245,4.3337805384713475,2.8113039841354746,3.484447464106915
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.826961519299823,2.037730742306338,0.9133128903847278,2.661055038836544,1.6678200723776555,4.591226179486477,1.9014725434184891,5.321234128331236,1.8746740552608403,0.16565114476586779,1.6813488517663762,3.583581591217546,4.499117928826859,1.499265373922388,2.4751147990621347,2.520841133200681,2.840098751843254,3.1013207232354065,4.540432102643066
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0447882975248675,3.2061342491998412,2.0772599228796245,2.7958268036156233,3.449862994420263,5.319711909720701,2.4329573768297985,5.000419528998485,2.5949917360675387,2.257764250844807,3.2350554744200966,4.56123317433023,4.071756234827835,3.524287477849049,4.216950443952595,3.3752550044017333,4.550240867190457,3.399413519046756,4.847184269006424
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.221486670421717,3.899646502671497,0.6662479771322569,4.193303331257665,4.524902051496724,3.866412471893156,4.338208593713468,4.0526310848419875,3.3776486362118865,2.239465941425122,1.9151033250296512,3.2143338753352744,4.508707887615335,3.2754583008290363,5.172352977529656,4.954589157973088,5.834397592979491,2.917000533893,4.166105591572847
KYSE410_OESOPHAGUS,6.140876834343373,3.9163056996380785,1.612982898339874,4.7944843743660615,2.3068242247835347,5.145072630736994,5.093780822981383,4.453321469936088,3.1318735162764053,2.63422612743757,3.2482887673187446,2.2400723237834343,2.6028972490383753,4.195393113874755,5.062286864437572,5.569542738123647,4.101251276190425,2.1398759983656817,2.7442722767236054
OC314_OVARY,6.9048262195009675,5.450578907997596,2.2527012500391494,6.030288197829178,4.781418382324085,5.680853340379725,6.042753014954708,5.524196246517226,4.623935014701034,4.488336893847659,3.812686268621121,4.225552208639694,4.554419315467857,5.505150905012578,6.222696557067737,6.689020775258402,6.4407224196964705,3.698553220860506,4.813502996443064
HS746T_STOMACH,5.764920061927927,4.575983788078387,1.1529195213355936,5.227038084051546,1.637410172713614,4.649042417653167,4.9097183244043565,4.97151050352897,3.120891269928132,2.085879516552573,2.7072012896534035,3.954979132862492,4.908164498896743,3.444591948998154,5.8335601196272036,5.775462470966964,3.6912333011959824,3.8408502368382496,4.744975064289517
CAL12T_LUNG,5.168736016498637,3.1088732984581178,0.881730670982072,3.998346805070475,0.2210294162723192,4.454430192906558,4.150245194479883,3.9727960900856383,2.257543747029792,1.5895142167006855,2.4982922167244332,1.5110473826156954,1.904894027646398,3.217490017741408,4.181564721022619,4.797671125344953,2.29414298090666,1.58773348927973,1.9430597624126007
PATU8902_PANCREAS,5.831892104538278,4.144893205487642,1.7118527752873878,5.027982206461101,-0.051382555148033325,5.483883810713943,4.685892152346155,5.265176362390675,2.8639653899662303,1.97802916403155,3.4012794896960123,2.9835516844021375,3.57945150887551,3.665640456261896,4.994245289133319,5.50209611665649,2.2174274939418694,3.0517682007369227,3.5366187963833844
A375_SKIN,4.074899424439431,2.6811599312132692,-0.0015076484020790648,4.17142366776092,-3.5084207149273414,2.5442557331071143,3.295804346564702,5.148456338394565,2.0516250285915163,1.4477423918924428,1.6386467530753699,4.479295809997275,4.454556564582531,2.189657168452811,3.306920141681478,4.04163728296628,-0.9067736967375435,3.804726440314635,4.634886360986319
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.992855083118967,3.009271300519003,1.9715563159765987,2.851862040727465,2.320281811578792,5.614607312715885,2.3317849695142527,5.0450826947375385,1.9312190281170345,1.177328748985476,3.136960256981711,4.166335329203791,3.991372047470678,2.8361606795912233,4.152779618466713,3.2739414946736485,3.5863073183453773,3.326520977553826,4.647069941362476
NCIH1651_LUNG,7.23984606708504,5.5883090701327,2.7730623653571826,5.66242508231591,6.745382233445522,6.974920710531612,5.787888734634879,5.425456094496588,4.014663874985036,3.492460582570687,4.043024335156953,4.05598342691494,4.481260931082521,5.1522452737615945,6.929500068209273,6.5668612857962865,7.96964759294937,3.728896150622635,4.975608237256199
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.719164717463999,5.434072371200073,2.859886752712839,4.75160253674297,5.233675124827988,6.074213018902542,4.4359161485865775,5.324055768480772,4.12121120137218,4.165867876052813,4.478922991308751,5.5570485699372165,5.431484909240499,5.3307972910336945,6.650361520499969,5.532060556327707,6.575787594901658,4.379644085407906,5.920286467425354
HS766T_PANCREAS,6.4468800464881975,4.912359110167311,1.7246418493001645,6.252472333459609,-1.05856180922577,5.043920395807217,5.7291835870540275,5.890925151054196,3.2573880412325735,2.9424019302962066,3.6795138415295923,4.5528004287787684,4.5375716645076665,4.283279043417193,5.8780726124326454,6.534658537132851,1.64722314894807,4.3058317547354426,4.855001649803621
HT1197_URINARY_TRACT,6.288952831291818,4.233889512651958,1.644364622456059,4.875465724549862,-0.003520307661814659,4.373776149014745,5.307432081235358,4.296869956193973,3.2948463765945957,2.698186613363761,3.700570179975668,3.001853581253098,3.2784408690723414,4.2443069839452985,6.038056032392607,5.96932400193019,2.2848423834515197,2.966433621457269,3.1378737881189154
MALME3M_SKIN,5.2015932599441275,3.7498071431816298,0.5266778927256892,4.411515149548853,-3.8424278235775207,2.1004309836868895,4.20582360088346,4.139318992481995,2.5273599347617726,2.81794450113597,2.9103746833265007,5.194884508944472,4.23577201030054,3.6077183351107447,5.653232017704451,5.196488202267866,-0.9219894794809693,4.21003874923732,4.6441436063299175
NCIH226_LUNG,6.364412745255559,5.392823926375522,2.1149395947516667,5.7471345893775085,3.104152212313963,5.970682851319024,5.409029160765715,5.786837116135749,4.016515707808945,2.922907914861667,3.4967407761184446,4.249968661958423,5.312748577809157,4.3500797530134605,6.367504526778851,6.436233478890877,5.054711830861217,4.254274783243568,5.108879280425916
NCIH211_LUNG,6.6261361442887265,4.4028924269905145,2.581061845890358,5.080653232776062,6.743856949483166,7.026804321377408,4.868064006755665,5.763861596284732,3.4297052248300974,3.2614580861899936,3.562969795024631,3.6759215115623634,3.6328708998852406,4.737598043255896,4.899710321367192,5.318042240580772,7.658879221955577,2.9348909740612563,4.591053420788433
MDAMB435S_SKIN,4.993625135136735,3.96054774730962,0.9244328020995694,3.96550647447321,-0.20538649970067935,3.3515835969808605,3.6150745979593064,4.468861571576694,2.8911466104751526,2.2873140448474696,2.718455559433254,4.896541111735569,5.075468303277024,3.267487563524993,5.484808426404211,4.718868145995634,1.9551796783193582,4.174694381668093,5.059083444123326
CALU6_LUNG,5.474196358095703,3.903656141671188,1.3727204139302098,4.952169993527066,-0.18801553165979673,5.137611591346206,4.280623938590869,5.591138973769599,2.378567825683035,1.650539943676155,2.824363177934292,4.0658775385868005,4.216948819597282,3.149640316706709,4.785828192371567,5.150323138816623,2.0351107542851805,3.772480749780002,4.623240538605918
SW1573_LUNG,5.341283080163668,4.028333310590785,1.7780545526764848,4.33211067973597,3.6259553816341574,5.896605744185842,3.8121149954365348,5.701304505946796,2.935016556222256,1.5703377828675231,2.7240800800847667,4.099812369302812,4.946836104471091,3.0889651561628892,4.816145791633937,4.700879659044973,5.001747352585712,3.8675114702355433,5.130233906883258
MDAMB468_BREAST,6.481412695540252,3.9947789333203274,1.6148355320043937,4.9946998705330685,3.681331519125028,5.170922172236965,5.325345401370262,4.34503243461192,3.04904560067988,3.001406349554426,3.313319601302431,2.5622432583000028,2.535362391858136,4.473643135895962,5.149440775237926,5.584729251795814,5.190309852883724,2.1063652642002633,3.107221036206818
NCIH747_LARGE_INTESTINE,6.592084611202634,4.340313405338075,2.371126511063497,5.411000165790263,-0.6978420076921589,6.577757724411649,5.056630189119738,5.53865453428914,2.286142788564383,1.6561599453651779,4.2545977903839995,2.9568693491832687,2.981634089027865,3.8868145709213264,5.483699973107642,5.837094673243782,1.7065176987706931,3.0850086922280937,3.422643763767351
KCIMOH1_PANCREAS,5.394405553718134,3.368684261880723,1.2421726530706718,4.380600501536277,-2.80481829929302,4.495506302155257,4.276604205160345,4.629270192342932,2.0572631963522143,1.2942682181474574,3.1533412953445117,2.6202417219294287,2.66248589231126,3.094307096303734,4.7683547374298225,5.114511612535641,-0.1475473775162844,2.7487818025463118,2.7499441508263893
SW1088_CENTRAL_NERVOUS_SYSTEM,6.7036427830058996,5.502791369938096,1.9828314499175947,5.509726492853588,6.691470382350942,5.627603796020341,5.610017745125971,5.0467983580174085,4.190718311276717,3.486007240571045,3.2707017964134506,4.568597200744451,5.372526796432152,4.71182660713478,6.940774159772426,6.389157934488627,7.915159496562296,4.115118653450084,5.548065388598993
HT144_SKIN,4.62292600266979,3.1293175541606577,0.18633590628977786,4.221861943256001,-5.329034514515876,1.5602198734595225,3.8940355409586194,4.391793756927057,2.545288410168141,2.534573164538052,2.481277070108138,4.853756707153887,4.178367764474685,3.1412320079114773,4.615368761754055,4.7657012148068265,-2.2403026125158254,4.015308666772994,4.2807032274857155
BCPAP_THYROID,5.151216127844471,3.459852829736084,1.1854168728205798,4.2547281833685044,2.0496618803560316,4.806833934667266,3.9105640091128016,5.227697258580523,2.567241595059779,1.587597550704561,2.4021566086303023,3.706566506128039,4.139880568026105,2.9281173945507004,4.320737837454843,4.566866265478527,3.682158132390466,3.3911964781138475,4.462253347050837
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.695838214389845,3.0884525279084794,1.0995645141866195,2.798092860148126,2.7650808229010564,4.540431345930635,2.7245695133883223,3.991859759075006,2.1209505642864586,0.7904876435801584,2.3908571521038997,3.120558779057738,3.927651634470975,2.4087823510479147,4.587364767686479,3.6099532812528854,4.045557906915802,2.8013024903032773,3.8828481459952706
A2780_OVARY,3.9529541607250973,2.4840259073118585,0.4140620057672828,3.8690243251765475,-0.01862536076682697,4.191545982125092,2.9615573240795543,5.51443080853773,2.1191058556591997,1.1000132669387255,1.334505815269073,3.2916482474505377,3.8117500327210028,2.117533650400463,2.4448555201356905,3.6417923935650443,1.8594722016620102,2.883458278298262,4.0382683747874175
HS695T_SKIN,6.224388044610264,4.545277491535263,1.651745790345365,5.824704307140411,-1.6836888540515538,4.352195443232059,5.344306608352143,5.94812576379315,3.1482918208600807,2.6404313954732626,3.563409694933547,5.548279597566876,5.349444158877772,3.851799972778153,5.970520545963231,6.094212229479162,0.9365911764148369,5.061450676408633,5.695740892366472
T3M10_LUNG,6.622364228768692,4.761497514669989,1.97619629610155,5.64784057116836,2.845915293603132,5.439345709740927,5.663782403103204,5.337007081345839,3.673875477018898,3.3146767518393707,3.589637232446305,3.8187082354197424,4.008970930975637,4.656145462430093,5.857309059683201,6.251595069479258,4.717376599617349,3.497675507878742,4.34836344799006
IGROV1_OVARY,6.1649889882194655,4.129179667897004,1.6834002632142773,5.96843796436888,2.663682244203628,5.791723715835296,5.609485244511526,6.061264954320357,3.5522947832148257,3.1403420176245915,2.946558521467112,2.9923735575472947,3.361626995468098,4.3418899462998475,4.096143445020772,5.8992829526282256,4.497656837902563,2.7884608495324286,3.7960863868544514
MFE296_ENDOMETRIUM,5.456521140498472,3.9311611768607584,1.0472173639139828,5.425808364209893,4.90152535568574,5.647273227353008,4.9135863604035785,5.701317771766222,3.237129404335092,2.3132969451440175,1.8188157899620836,2.8839897795564324,3.934715773549029,3.4638513716564154,3.852536285393927,5.312005856960473,6.239381358074312,2.705565843405046,4.2190121117335995
