,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,5.216015851446958,3.6554246186840493,1.370499395080969,4.357351714889995,0.5021069887839221,4.532887281304422,3.8763063734478416,5.317865855171075,2.844469725510838,2.1735139126720426,2.8204168871561164,4.289181514031479,4.465776724527731,3.3328433708789755,4.578955009059673,4.681750613084014,2.4739128692711954,3.7770934366461377,4.7160895013631166
AZ521_STOMACH,4.613647736662903,3.0834824119842836,0.9171835385814688,3.8715765049408906,0.15434087621017462,4.283296593096951,3.1542316049387793,5.353470502318876,2.538092482205917,1.7648724551259223,2.252812723830168,4.1513139605165215,4.4469811522076315,2.770394392808165,3.731168266231333,3.9561831175580218,2.062411720612324,3.4723888975144406,4.661868952423549
JHH2_LIVER,6.623704607254891,4.994689645441942,2.2558061802557883,5.53248761949709,3.47149884506076,5.639904190500457,5.63106605726888,5.124135143689406,3.547763976254756,2.962758708185048,3.6751024970601702,4.0191415237038,4.319663010254073,4.512964579832124,6.417588620902584,6.347855537274749,5.195173645688758,3.834872556592616,4.6267331523095265
COLO320_LARGE_INTESTINE,4.697195475121166,2.8766664009227303,1.2613108641233888,3.6421123994286964,-0.22965967788507322,4.578925337990654,2.986571985881521,5.396089588715655,2.4201694037279156,1.6840601751607545,2.657130502855524,3.8953178543114757,4.000539790040119,2.854587688130806,3.487090024345201,3.750416728054142,1.6144104911336203,3.3259363321948974,4.300832621249732
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.404430005191155,3.6718746614000093,2.0327034460543705,4.289116884782951,3.1027969774996462,5.777655389976567,3.636965683009503,6.057059783894033,3.27619981679688,2.352039092698899,3.044655977384264,4.475558450969125,5.001561068854725,3.507162225450585,4.249620383567674,4.345636086867671,4.3788801352297995,3.7764061579234594,5.256300056386586
KNS60_CENTRAL_NERVOUS_SYSTEM,6.025539766530327,4.598419371724869,1.9625561167416972,5.015203467540193,3.411041294420299,5.3061862646768905,4.818599427347882,5.2255485997275715,3.3586054907382965,2.602381605854096,3.2163652716965494,4.3493916392518654,4.807015320002558,3.987884196344221,5.910820874285382,5.622757207592858,5.004359525810729,3.938197633284541,5.037230426301315
KYSE450_OESOPHAGUS,6.147884175566596,4.280205168733781,2.0578483733969275,4.985800060802238,2.513584778927971,5.770501488043807,4.863648665576276,5.302011894677056,3.131169866728164,2.481246741139114,3.4347803769217835,3.4829926907198954,3.7724154297377885,4.032412798528441,5.248621987673795,5.524233217607859,4.240010125108672,3.2565259213553857,4.084867502542283
SNU423_LIVER,6.531731403604331,5.196209736563715,2.043872008388922,5.80125964841936,3.786095096222204,5.591679356898321,5.635247893937117,5.544757962510501,3.8115706440449464,3.0940715236741294,3.348839992934235,4.545006460434704,5.119299770748405,4.408801152116881,6.45349877797377,6.4105398794720285,5.580130422559085,4.143206466588472,5.292137678870434
HMC18_BREAST,5.272186979767837,3.5834818817442082,1.3059745488860344,4.463005652113523,-0.8405940640034207,4.4772268542778315,3.967495739169794,5.380099847138615,2.7359980077147044,2.138121209831116,2.951586338036774,4.009737584419077,4.020469303083445,3.356316773775548,4.388596522779332,4.771628179415238,1.4548338895841244,3.5906495466010524,4.277378523424332
T98G_CENTRAL_NERVOUS_SYSTEM,6.315542363584291,4.932893590350171,1.9011993651779864,5.4969930569547865,3.2622617026844303,5.285517963995327,5.38689705928649,5.245778867013953,3.5618212935596962,2.886639270710761,3.2621192247973783,4.329333577319771,4.78766366362867,4.2366382116751184,6.261107180961536,6.170545434157108,5.072918048964155,3.975428773558079,4.9938222165433475
8505C_THYROID,5.505486772051944,3.9482095079253408,1.3322652578359562,4.734788632584587,0.7871076528912676,4.621436143680625,4.34036464129987,5.207721833944688,2.958898056533103,2.2833496262828414,2.8388990109789085,3.988222449537704,4.243877134103432,3.5129745515030795,4.930539454365193,5.150263468915862,2.865640669892565,3.529789684505483,4.448692792424635
NCIH1944_LUNG,5.960041958097904,4.045853720098078,1.897479547468195,4.806795780555353,1.7628445343691892,5.57455883974922,4.623647745044789,5.247619005824924,2.952382153024112,2.300341595587602,3.3388630168821196,3.317298591185993,3.5397826585867134,3.852997230699928,4.952929336022712,5.307286901494534,3.5997361275826107,3.084871151258456,3.8472469371542135
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.311011789786239,2.5406793087807005,1.4226899076211608,2.9882477859547,1.9788724126533872,4.918825687508431,2.196197682663144,5.446644591847327,2.389658079949156,1.3921680493038158,2.3958154882383282,4.0769052202605565,4.483877545966481,2.527957153479903,3.1307815494576663,2.9603821808989514,3.0936340216601512,3.287302159999972,4.789244539206697
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.196694656109014,3.565027252738441,1.734411077928406,3.993082983114745,2.924560191009212,5.219155244567726,3.538080927228601,5.317651678499258,2.8547083930814434,2.002556841708702,2.816548527000628,4.180356617037852,4.611953268271788,3.282679254007473,4.511757788655101,4.2883880732646285,4.216895209418813,3.6026356840884284,4.907608660307583
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.750242086710596,4.443959910499395,1.5362453848857471,4.98291275384373,3.356496361968372,4.9629892035092995,4.675917543764432,5.176274239958271,3.336109209409594,2.538572028551197,2.7382815169974135,4.322442115081978,4.928078809964786,3.7348312088471114,5.6348571669181,5.4909834610865635,4.998315906873257,3.778341648613696,5.081657550326808
KYSE410_OESOPHAGUS,6.292134037377653,4.31569446384639,1.9275228115050458,5.171185185111903,2.4309727020813474,5.86375388292773,5.140016073053587,5.124671050043339,3.0459578433600654,2.4228623098073765,3.37946803078702,2.9053374120394833,3.2187389577362846,4.067999957388971,5.228024186081454,5.753421638264307,4.267458691288413,2.770443985905678,3.522828405671538
OC314_OVARY,6.628928877239185,4.880881345555129,2.2786262236793116,5.589342721065746,3.482347215631571,6.021022477364978,5.573875081824216,5.453214723821271,3.5861813599030348,2.9570636702412347,3.641594886612409,3.803390324475112,4.197127717468492,4.47650314892765,5.971708474619341,6.2217030486072975,5.202549729546433,3.588953777101814,4.483450036964894
HS746T_STOMACH,5.890651751131167,4.518371158809307,1.4841073475049422,5.203211012751357,2.1613900726004016,4.835208863197175,4.944370909508111,5.179036377804563,3.285446005209046,2.60578319755624,2.9037834512861185,4.224545721897413,4.646630206823861,3.8439312382508803,5.704387956680398,5.752500009741184,4.136130819375909,3.7891037772646343,4.8242636439832065
CAL12T_LUNG,6.055769035233085,3.9522581701474335,1.5584995110257476,4.961526948615183,0.418634981559743,5.2649977443133205,4.995483890597263,4.738124397673622,2.62528180702769,2.1573808452170615,3.283995785860534,2.431074222140982,2.4612061018302382,3.847174440600151,4.8687566898796675,5.616157042528216,2.6443887701456568,2.4282769074957615,2.7968112001402448
PATU8902_PANCREAS,5.926349121552926,3.8389576953871996,1.5768081734953208,4.923040700374788,-0.35245085148291844,5.210392348542189,4.768754113842241,5.122014766618512,2.71246786905371,2.221327284593507,3.3453737343774366,2.8336068566962442,2.8016101820290022,3.788082642043455,4.585493283606889,5.409565633548522,1.9787516626463015,2.728313127240817,3.12684004843809
A375_SKIN,4.845969560927743,3.453252438575024,0.6257403143463566,4.423942337915076,-1.756185671213818,3.483646260884588,3.8430343093526043,5.093287196380694,2.6372228127400494,2.0978509504626963,2.363493129159594,4.384821166590445,4.40383349695979,3.0238581038362824,4.3443094002355425,4.704974091404995,0.7821991250287074,3.8144777651870907,4.59200821125352
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.080862496931287,3.219862727619779,1.92998915779563,3.5404886399771307,3.9937069769589444,5.719309858364713,3.105512571940595,5.2325105053905245,2.629934335199805,1.6695438965270897,2.808776112608759,3.6233913135362585,4.166893826340985,3.1100259692939862,4.055562552327448,3.7930198512372213,4.885801389835608,3.068857711205864,4.50292492556938
NCIH1651_LUNG,6.888796821606045,5.26114350180558,2.5096094228651724,5.75338978425584,5.673699303417165,6.53584642194508,5.816677269106055,5.408341495292356,3.7618561939309507,2.993263510479247,3.6215359425043303,3.7710353143378605,4.468240025602435,4.623610421465684,6.512511573915325,6.4684654735823,7.024223620139039,3.5438606257710155,4.724199586429405
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.624697210666113,3.9309904927135393,2.2381497642606734,4.226816164093119,4.696175544539244,5.934841493832419,3.877187427461543,5.476174790132637,3.1672404133298575,2.2458822471222395,3.1329902318879306,4.161655502868305,4.763295829337827,3.6457551277285396,4.920664395549811,4.585600397908716,5.659512652969346,3.6213517435085842,5.059573385786199
HS766T_PANCREAS,6.254123909905549,4.454999274098477,1.6353696306005816,5.448981145377588,-0.39936243924614867,4.797710548122866,5.420668109675968,5.073053002264787,3.0927560330663306,2.7228650974614483,3.5290430622770232,3.6175661632040153,3.508281206469872,4.175145449315802,5.5800865700118,6.142300013947997,2.143223130338307,3.523260034562619,3.811401843039237
HT1197_URINARY_TRACT,6.285005535614268,4.321163649853311,2.0357036934322643,5.0844320615244465,0.8711020034597343,5.316306330545106,5.117039108015324,5.016861748599032,3.0201726336940693,2.538458385213076,3.742933540400487,3.366025663924342,3.306696367182882,4.190884219805037,5.506772874010217,5.822007507018827,2.974541075016209,3.303281099631774,3.6706087487698813
MALME3M_SKIN,5.075211909648419,3.962629745558584,0.5834700477081163,4.805263686088643,-3.1920847346122696,2.658000011181247,4.396077732040373,4.798708603003998,2.759768491925744,2.4216825704053337,2.663226120624423,5.100964513177912,4.785211279504667,3.3355789509824256,5.396281096671151,5.40237011098216,-0.18321718301125006,4.6460080366034,4.992686453797707
NCIH226_LUNG,6.48080802380425,4.892128324233108,2.0266441613674555,5.643453923844924,2.6205119701795176,5.630384233342575,5.501002459225533,5.4946670740044175,3.5599665398432534,2.9165981865665414,3.472766443048319,4.018911027730008,4.4019026520113185,4.3446136649295255,5.988593462851002,6.235037752956534,4.587417393831988,3.737301767559148,4.621349950119228
NCIH211_LUNG,6.072482353961545,4.167264150717742,2.2528188599129817,4.728460475075329,5.13712622023853,6.505133961826249,4.545646222683456,5.4583124531719935,3.2083754947054652,2.3490094514601236,3.192721048976327,3.3545753889752503,4.044399849393856,3.8999113882842242,4.9868300058127915,5.1254879596438965,6.20533196176791,2.984711101109866,4.352225616692118
MDAMB435S_SKIN,5.132921131886993,3.932129517533797,1.079628056960756,4.534209117192906,-0.26706769500745453,3.7344812628004815,4.034844332659881,5.11465186581755,2.9063182764319424,2.287493525581903,2.673048923813308,4.949415040471667,5.056772363691145,3.3112927934161958,5.1930213495198405,4.981614655617967,1.9920180273198673,4.3746489946325235,5.2473298685840515
CALU6_LUNG,5.55564350367452,3.8652096102976334,1.2576770482427224,4.7969580039073225,-0.019345296667151735,4.628899812342772,4.4746796359116825,5.134945893122576,2.800470215956452,2.235689496646493,2.8941631931968343,3.6466276343886554,3.773409024401593,3.526665063046501,4.756444599076009,5.223501761110101,2.252650485517789,3.3109121639703623,4.0190389490024865
SW1573_LUNG,5.626313682872152,3.9590206632670513,1.7928545419903397,4.568285693624576,2.1130580683076747,5.299944949340497,4.196165376000881,5.417748784944724,3.011128443454808,2.2625880412933035,3.097410232470823,4.0482026315403195,4.383053184018763,3.612171103013984,4.908932989011031,4.943218442368484,3.7957180755106856,3.6077493158849414,4.657074075129422
MDAMB468_BREAST,6.438629297609003,4.497298511431556,2.06898843712684,5.202564798837983,3.416018468009106,5.901738742690698,5.352936421873167,4.87786862424607,3.1160121597049395,2.536915799707343,3.452978083046767,2.9892129313554934,3.324680063618154,4.222015200143007,5.639027055141814,5.937949592418221,5.0486535982182295,2.905511084263676,3.670929262117731
NCIH747_LARGE_INTESTINE,6.413587274601124,4.189071171505368,1.9057904486727142,5.220287058288662,0.2552748435513331,5.604299333335869,5.328675794445222,4.917552074538053,2.7480992378615534,2.349838119984255,3.7260053969184628,2.5072508480702322,2.4224811605620333,4.150540711116675,5.128668694766341,5.913697105562296,2.558237300765659,2.609240537250282,2.8051811621712193
KCIMOH1_PANCREAS,5.672283891548384,3.6189654264416258,1.432771383635468,4.59204624582444,-2.1062535367051516,4.388813825600153,4.510097123687206,4.744802067580689,2.442332632142479,2.097855114944489,3.446567153055889,3.0812465830117137,2.6815865360320306,3.667847941784898,4.668632293891681,5.251146125518835,0.4897449704533475,3.0482793467448683,3.063936279787986
SW1088_CENTRAL_NERVOUS_SYSTEM,6.715456556337112,5.559667869141924,2.2716135552344117,5.880529856643572,5.969601439161996,5.8990431769199985,5.82782127584953,5.422571400331101,4.0151300893855195,3.20148768073636,3.3222402431378404,4.770836851446445,5.593296683951696,4.561289856028046,7.0705604480153745,6.611903417626533,7.350170946169622,4.339035276366063,5.757390351090295
HT144_SKIN,4.813164783071979,3.657275279220214,0.3188702283171731,4.712645307494147,-4.589416054374681,2.3934877091803917,4.1143482697214955,5.003683750636532,2.660350910923709,2.329392430627005,2.5071516783381336,5.085828922280256,4.694326361975154,3.1162413080881444,4.827989907297428,5.132206434140168,-1.3220757683931512,4.554921541399495,4.86542081069337
BCPAP_THYROID,5.534477278145459,3.797483450985375,1.7450625110770461,4.326055549732764,1.4110140031801677,4.816938263318325,4.138532848020257,4.953117110592229,2.8488816350217054,2.215809181096314,3.197461365414233,3.887512160006025,3.9768794520734523,3.6203717219971696,4.983533819599032,4.906953770103726,3.1467528550212847,3.5559524586956033,4.3118989157977605
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.400235374879144,3.6248631740163626,1.9426677505594878,3.899681656105708,3.818046746123445,5.465350472352555,3.6836886641716773,4.8939669758732585,2.7288730281008338,1.8704185314803452,2.992129682102275,3.5747158195958746,4.013950621512844,3.4003110738185924,4.77191817563199,4.409196997893332,4.904140498856947,3.1613626222895577,4.349143493638533
A2780_OVARY,4.791649777743577,3.1452297824367283,0.9972065821944954,4.014626378168823,0.3068221624275219,4.5324765178062085,3.3608763301222764,5.352791778193879,2.5578901694976586,1.8086093648504031,2.3393973153931067,3.8331563688595263,4.147330961889463,2.887075931290975,3.7196331641025,4.116695427951297,2.229373513111303,3.223840415082505,4.363031572839072
HS695T_SKIN,5.968857300299131,4.742316256504297,1.5052351068151397,5.47526258239975,0.1044588112960527,4.214901165900331,5.178259935665649,5.384319011028996,3.4574760764954813,2.965480540609385,3.2483001015135238,5.14002766299078,5.199559548639099,4.058671174236269,6.099118914067391,6.071143459613682,2.568905428245662,4.714225847222787,5.403402061107925
T3M10_LUNG,6.749397522732717,4.861674420752407,2.310307393913336,5.578443700525801,3.5671037498004465,6.0786764543575265,5.727728133099521,5.168138642778601,3.4725619792580362,2.89484150222656,3.7288328631441927,3.348440233090801,3.672540278883405,4.551618019896027,6.04161250529893,6.341554531971555,5.269214496831439,3.2554685703207347,4.003827581746451
IGROV1_OVARY,6.056799838865922,4.125830960386148,1.740500199534676,5.136417198229363,1.2367448471618265,5.502974255251393,4.945260551298141,5.404365534462592,3.109136731586833,2.5436761190869537,3.280825959819252,3.3421793873944443,3.547083619358091,3.9578152984187693,4.862530931852985,5.566557449066298,3.285076935415651,3.1002252221626905,3.840062895702869
MFE296_ENDOMETRIUM,6.040853285231779,4.475372643616208,1.9023794152847695,5.080261835544684,5.094603415035959,6.045374132525573,4.836839750556399,5.454601486058391,3.418942181983642,2.557180428201822,2.8642917433872417,3.7878390464699403,4.60599636341952,3.8979276972534804,5.373939827691297,5.480703716676488,6.357656130752986,3.311782988728433,4.815962852541017
