,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.820654398061594,3.211165735561684,1.0674786590337013,4.126510012417039,-0.36738177484931994,4.377354975458531,3.4895261283917787,5.435044912418805,2.563725222919473,1.756718033023752,2.4610764477829554,4.085383969684539,4.341948037680784,2.881732078513304,3.9164054089494367,4.273498130749475,1.683070562233684,3.5759375297221574,4.536701931450913
AZ521_STOMACH,4.35188000540224,2.8168430225028227,0.7289863423878484,3.7797339451532705,0.46307176242101805,4.370678349418416,3.0008401533954663,5.382768416186975,2.352862366650611,1.4409920688000313,1.8534756789755196,3.7910704797235297,4.275747180834352,2.460713069765217,3.2036331756569187,3.7302645839202544,2.2495353478671314,3.202272714965221,4.475453159120839
JHH2_LIVER,6.974847161698715,5.252337145872525,2.413205920289118,5.633433436019621,4.502563774917144,5.939851054654826,5.817799127240509,5.118977304150555,3.7641820435724984,3.2665739105416933,3.924209976780664,4.0309318511736665,4.318698172751861,4.8588510177692,6.761872214325986,6.5420365912152,6.100535138647497,3.7610481680437253,4.681435847500605
COLO320_LARGE_INTESTINE,4.777349571190842,2.843795263309521,1.4133675095971243,3.703573409553222,0.42764128826602443,5.138786929170914,3.0439781653734044,5.628206974106566,2.291276049620957,1.482679891212854,2.6160090442218578,3.8505293720602842,3.954952592711032,2.785668681843233,3.3668254808312112,3.7353914691364727,2.1223541746044505,3.290966894857225,4.395968009254781
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.861316566353402,4.063569902757456,2.3884848913303953,4.714687287048141,4.419960041591773,6.254138350606455,4.198535027070443,6.335250487823771,3.6910644049025563,2.833967106106673,3.295105871104444,4.705326607272549,5.22680195448082,3.9951141960418552,4.500042582068838,4.790087571421843,5.5477553917090106,4.048256917703551,5.584605020491713
KNS60_CENTRAL_NERVOUS_SYSTEM,5.768353291430389,4.395888913283305,1.6590018731716638,4.688212522635201,2.5961469696744763,4.958820241049345,4.434090976011894,5.07566809365521,3.1984988747535783,2.267364094931149,3.057708231693297,4.142019991206104,4.72588196237849,3.6827740772560387,5.754383655709234,5.35656259328327,4.345401518388725,3.7737740425566044,4.7870318322260035
KYSE450_OESOPHAGUS,6.321117984645707,4.38921341011697,2.245348872150956,5.050081804696241,2.8291577468702918,6.1067867519140515,4.932067984970477,5.467255369061647,3.1524010707703085,2.5905841625780734,3.628220213993899,3.679137535355095,3.819286739880602,4.21377682924051,5.378752129576624,5.593260161603663,4.515476860903627,3.4028639492054196,4.283210794827017
SNU423_LIVER,6.809935857835832,5.700152005343601,2.2106808990061637,6.105273732011681,5.119946202895207,5.8933236093133825,5.88597527573144,5.714843526600672,4.198393889671523,3.397974724437332,3.4821262553169365,4.765611794002258,5.626504093085236,4.697274403494742,6.91339476170953,6.737264773237633,6.776328456509087,4.395488184664964,5.707680668171841
HMC18_BREAST,5.2080677679414595,3.5647099767154393,1.3667901430388953,4.487543175964876,-0.7709346192161852,4.744934159394956,3.9071109558246637,5.589632899125219,2.6446282132267585,1.8934258319257005,2.87679906022806,4.091693213651279,4.22601793709684,3.187292630387963,4.373617293152545,4.729242053894798,1.4749450113283307,3.7043684303919506,4.456553685087247
T98G_CENTRAL_NERVOUS_SYSTEM,6.266592965848405,4.976544239942718,1.792664963491782,5.427019557236127,4.055967886913416,5.307097423060436,5.262717311195951,5.250457355329995,3.70072213237722,2.916553236576845,3.1219576908916915,4.225368286858117,4.950264351100078,4.214467559342198,6.195770751357628,6.081340799277754,5.733023116317216,3.872454970423667,5.040694818939291
8505C_THYROID,5.348197150007373,3.8842224967401053,1.0098800475702352,4.711336550483973,1.0164312019617154,4.234301757492861,4.369497431434723,4.962682268562283,3.021730154873949,2.1058030367449385,2.4840696379062113,3.6020671247298433,4.301600871016159,3.2984159930251113,4.896644273266734,5.163344451097516,3.0734524595996566,3.306281500986157,4.198229613575226
NCIH1944_LUNG,5.97419924197761,4.011454037011065,1.9570482111075638,4.685252494457255,2.1684756049848004,5.749421179565457,4.556627010627472,5.235541506368295,2.9182122961398993,2.17875088977388,3.3483936423634235,3.236200376509824,3.509385743032514,3.8387923129563686,5.0150939601927265,5.247254503109907,3.9083657753928356,3.0470870885997265,3.8224930865868583
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.043033446499843,2.205089732921438,1.1240495923624794,2.7188153032735776,1.4523844135881403,4.691426211688295,1.9488346658258746,5.37455095775967,2.1220931063585833,0.9667830326011586,2.0630843682396898,3.894114016739732,4.318719830757557,2.1395930038577844,2.7283029220634996,2.687737272286068,2.6536573993280723,3.1468054919151274,4.609990394759251
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.4089083358768715,3.6722294771356334,2.0066360629437168,3.8184719354965555,3.446406527940497,5.536713846851966,3.471158673324535,5.293066720909322,2.7937255945996906,2.101825272093652,3.1422601490479347,4.509663377877763,4.587735307715548,3.5008535309788016,4.76249746775578,4.258828218650964,4.622584856074411,3.7924676180702193,5.149740578875914
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.463329779074187,4.232411094103745,1.0635638916799757,4.7197484601683755,3.941813230962259,4.383055207540703,4.4988495705076454,4.746589762545854,3.43643622243889,2.441179770872226,2.254378501539566,3.702677388289154,4.77870802287331,3.52153884081209,5.301212274408658,5.287829354600788,5.474427442529414,3.3041443727774666,4.608311397980642
KYSE410_OESOPHAGUS,6.246255653693244,4.176310815074251,1.7357503203293854,5.164174062293594,2.221413556380522,5.5868240751707825,5.219869706369283,4.941543197037882,3.0299150927465144,2.414626759764562,3.2550096644898923,2.6179988447533638,2.9909354875221403,4.059428380397912,5.119817549192724,5.767216543593071,4.105681687585274,2.583759886363514,3.2348425569779446
OC314_OVARY,6.87064300894782,5.143937063771516,2.3967275494060023,5.845122608672773,4.365567729387716,6.212386616032686,5.841580999736904,5.610098152599432,3.903750381343479,3.352687163687214,3.75695299617974,3.9604776200776883,4.403871583002087,4.814082745557269,6.140118224755586,6.4564248601560355,5.993529806461934,3.7099269862047644,4.71885748088876
HS746T_STOMACH,5.718392050144255,4.4845796785847005,1.1527726578778572,5.190600568204608,1.8015886324760473,4.368679260669392,4.897934325642171,4.993709469443116,3.3066844611026407,2.52684230456061,2.6555285962173945,4.039655496769202,4.7209257125985395,3.6846683337440704,5.650290313422156,5.747100253256818,3.882599177643098,3.700899122409789,4.674396639789712
CAL12T_LUNG,5.796347120625981,3.6501389241104567,1.2451270854086205,4.7722912700302045,0.061091652564282395,4.881757180704289,4.831012456942152,4.500962368440576,2.4380381458164413,1.915970366259818,2.976433752526267,2.168543903460339,2.311608522233289,3.597759684175374,4.668112683250094,5.41096602077054,2.3028490087412035,2.210495144591807,2.551845439320373
PATU8902_PANCREAS,5.937794249266406,3.912074493985107,1.5594644298776275,5.089214760417978,-0.2597693217411303,5.187996726943596,4.920484179467226,5.1866259975051605,2.737026041422178,2.179232158038363,3.269678862249649,2.9881762296313763,3.089610744882773,3.7574035071987364,4.778278186645343,5.534968771983357,2.06374051424555,2.917766280375424,3.354722793865048
A375_SKIN,4.402379038065241,3.015234642997203,0.1795473215897299,4.2808527569856984,-2.585804736659326,2.8682715103832805,3.6173803334267305,4.940596555767701,2.4532964112680835,1.8551388058636795,1.881538845194397,4.1705954015333315,4.364374966465716,2.6100487577085616,3.757683742473401,4.3991447693582515,-0.006874019330441017,3.610680645059065,4.382018772247088
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1851814116361785,3.243874114011495,1.9816482662572694,3.360106864500446,3.6038165352546376,5.782159491711366,3.0015348351600983,5.175287672130592,2.4092469462843185,1.587283408544907,3.0096043698850172,3.94169335356079,4.075083027237696,3.157078307883858,4.2601533742984055,3.7586621701731855,4.617721161375746,3.2832747248409544,4.667333023715736
NCIH1651_LUNG,7.1188327593628244,5.525834913296387,2.6348901666660858,5.857738010332008,6.146392566783213,6.747139054330076,5.917419350529869,5.492059636325852,3.9239050854212283,3.2398727950194823,3.8525722344257494,3.9148158522238,4.541589213225506,4.912405101433017,6.768499984929361,6.634340034229002,7.496434317989626,3.685876293117261,4.8891698237005
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.285035829515043,4.646689618810851,2.6724327308353764,4.560393485656927,5.630594385624219,6.353966187760558,4.3901019644022465,5.521794460060184,3.4656471832134956,2.8022855328526846,3.74221920381497,4.824506525599594,5.071331917534891,4.31636450090058,5.910635124059375,5.190137599739643,6.617964876976229,4.161716371398763,5.619379129156964
HS766T_PANCREAS,6.279414522209733,4.54772323891268,1.5784918337425733,5.667819245490572,-0.6597259711938467,4.68173534495028,5.5374161691427,5.231059222657865,3.1791985531630034,2.8416057711719382,3.5113311016346964,3.9534515298284845,3.8999475580290968,4.1971789491852824,5.738293532512886,6.260475667927836,1.9467764576936917,3.765205603407916,4.146203022554227
HT1197_URINARY_TRACT,6.334323475796957,4.254356636638175,1.9151746829624101,5.0056754242924395,0.19161343944843198,5.01536841520926,5.1523648101556345,4.818907869470779,2.9872713366659043,2.4751631705248682,3.815962158197647,3.290875294028221,3.2136316553072235,4.180961824662331,5.756625841467727,5.880344375290509,2.4382837734178473,3.2266331545815503,3.464929094789893
MALME3M_SKIN,5.1916306855676355,3.9947238676899297,0.6731820438306084,4.757566232557486,-3.8581401147864143,2.5862464922652966,4.390656714098684,4.602191732905486,2.589059015516199,2.388085616214913,2.944068543265516,5.266124185835595,4.7524845852350355,3.36569575707265,5.772331831990168,5.462074034081473,-0.8100181815234679,4.678812149174852,4.9750574094250695
NCIH226_LUNG,6.516364217277578,5.125887072785369,2.0233062164240905,5.806219750832086,2.9559286458388554,5.624151919970703,5.586110411769812,5.630787807633589,3.784955838917721,3.0275110703014128,3.4531875398678573,4.200846825669046,4.8280916030240295,4.4131523118970435,6.206180738582061,6.386401250403738,4.925226985266588,3.9713462830262456,4.9025016820270775
NCIH211_LUNG,6.411577572462968,4.414873026963413,2.4566608973553232,4.985770674041,6.067453009596632,6.942630236740856,4.857042475919212,5.624324309228994,3.347302801624166,2.6946845603079903,3.388906563053831,3.488890015359849,3.9659045273716904,4.292431975596312,5.094521567916354,5.3734458395361475,7.058487583531829,3.089932417514364,4.5461012486412296
MDAMB435S_SKIN,5.181224489059878,4.047115731477221,1.134158053911864,4.400803115321914,-0.1381043347480041,3.758224298368357,3.93460675704348,4.954309906571841,2.8522598743093566,2.1753160853743965,2.796457522971884,5.037101435436013,5.178355403674744,3.2823319339442056,5.535803355367158,4.987354168684998,2.0684556829382794,4.417076627424224,5.3074317074514505
CALU6_LUNG,5.439794318069118,3.805424758420472,1.1487996446340523,4.879295628556779,-0.3948846592106249,4.590787093286725,4.4428996639513105,5.24213963513385,2.6683076771024203,2.07865006898272,2.7528088658400938,3.7488244523005596,3.927316791710554,3.359544780271015,4.669318635065559,5.190503962288867,1.930569273970232,3.42178990965504,4.16722584662539
SW1573_LUNG,5.597390067725329,4.002428099572423,1.8799371278833472,4.476222093978104,2.783305903604119,5.719269553839957,3.998608243462734,5.637432691977384,2.9547786429116236,2.0245843968752455,3.051433997446541,4.128785843980588,4.587562850997079,3.47947684255859,4.901037861446887,4.809729483447669,4.329526637578296,3.6742806947170967,4.897780616478164
MDAMB468_BREAST,6.509554703553276,4.405254220473802,1.9402776789389713,5.173239930170739,3.6321526413910155,5.7618725874272645,5.400445270850818,4.711180569263348,3.117027493912377,2.720159800876717,3.4417523481070167,2.853042191638132,3.05714233880675,4.369979404297531,5.5392321871970704,5.908983747967467,5.2367424271388145,2.6886905421149336,3.505008218529022
NCIH747_LARGE_INTESTINE,6.6157321119955315,4.375032970093763,2.106525884874909,5.409086095255937,0.06979030417826106,5.90885550196261,5.4526397002546005,5.114646319801718,2.6509801550618532,2.3189228458379567,3.9820713723219563,2.920785257588589,2.6747295570539227,4.246833587687865,5.563843893976808,6.0739834293307595,2.428301947515417,2.938299725785074,3.197970398851904
KCIMOH1_PANCREAS,5.563486702952101,3.4308740531596706,1.336419632116298,4.455631909454922,-2.9238848807446973,4.350857885762858,4.341073157151113,4.738211687227004,2.1514674314534106,1.7079137327408318,3.3989897293873215,3.120190421312226,2.7118081774787512,3.3869235913777964,4.7724022212006805,5.116340569922734,-0.22543842483844637,3.0341750610640963,3.044708909151183
SW1088_CENTRAL_NERVOUS_SYSTEM,6.819642592118682,5.76688265606438,2.252527668810325,5.846033400789753,6.6562546169864865,5.922916320970779,5.773958784521088,5.365564200982065,4.22659004315288,3.4269349660730963,3.4135698212492036,4.7324341164353605,5.653041442465859,4.757504886653567,7.18238714639042,6.651243305819667,7.974762773930227,4.298000892528223,5.7798410928788675
HT144_SKIN,4.679328383356153,3.409254086360081,0.18855397103495986,4.60303894059259,-5.388261526625666,1.996778810031537,4.076847951478628,4.715380544051883,2.518445844774165,2.1619292582821523,2.4545012111029076,4.869606161652754,4.56172594107897,2.9279271126830126,4.78423492455491,5.055263277208342,-2.1205929361176956,4.350751851346509,4.53966085435825
BCPAP_THYROID,5.368038358680273,3.6104904710303196,1.4911875079229615,4.082253398946728,1.8737962157570265,4.747227605812362,3.88398685443842,4.905706162709116,2.799172584422218,2.0182423807785788,2.8955415693079005,3.7299774213892496,4.019626213576234,3.386482123771794,4.774131519602184,4.650435961698497,3.5182654309832198,3.3138372674332954,4.255846857347048
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.201564328436819,3.441656586181555,1.631571728443722,3.436066982636345,3.50773464926558,5.109203891434809,3.2849440476860163,4.57626485523847,2.5010282261246077,1.549445239064124,2.8249025358978312,3.501754595500616,3.9053774699064494,3.139487033864481,4.78975272479446,4.119483520549275,4.678256011213686,3.025496206843541,4.207568250345858
A2780_OVARY,4.406145415023029,2.7459179107395943,0.6794205223090346,3.9121994593930904,0.1968505004444922,4.404809358080728,3.166765155807766,5.3828231921562235,2.3507263315336018,1.4740346131055402,1.8218216913641472,3.4436083540561366,3.9580988542906623,2.499645339146245,2.989155137608646,3.815328519616005,2.0649365277332765,2.9384258100881793,4.123063275407589
HS695T_SKIN,5.98753083024285,4.706236578669661,1.498637432491828,5.546798110466485,-1.1254546852600824,4.075491672726422,5.1389885698326925,5.514465351124133,3.397397843121079,2.965583899862862,3.4406354514069597,5.361058562712658,5.295813567323354,4.0299523870994785,6.118185790866724,6.082710435602508,1.5335391598220773,4.859305372736355,5.468659272568062
T3M10_LUNG,6.6824278351694355,4.784016162639096,2.051977093740442,5.604151159285857,3.1663967203536347,5.611552064801785,5.7406228366138325,5.128602517940981,3.6018281816105344,3.1191208910989667,3.6094757464686076,3.4605315519980433,3.774966142533887,4.609297874716292,5.936269729672876,6.3301097752525175,4.9864000777283914,3.2988340305517827,4.048963048409861
IGROV1_OVARY,6.1459572622248,4.113314981694803,1.7215944636153357,5.4507772878528575,2.274679798378716,5.71714580071997,5.2722183828847475,5.582717213398985,3.3271060490479334,2.77765931273933,3.0794098954278777,3.0817647988733397,3.5005695292775862,4.106403978472257,4.54127265709792,5.697540502904903,4.140350619257964,2.9053967799964537,3.7875496461436846
MFE296_ENDOMETRIUM,5.837925761965651,4.290816599088493,1.5787230983858054,5.169823114674355,5.360053734796612,5.9619490007264,4.809729624661118,5.554690701928343,3.4425974107769006,2.6054870714139686,2.4512822194644444,3.404249552053343,4.377222374742743,3.8134363924394554,4.666625634199757,5.352487495582201,6.616964841077356,3.0177804254430596,4.601839141866547
