,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
SBC5_LUNG,4.6773129902933706,3.086133038797685,0.9706552650690283,4.1069152306738586,-0.5835803387308178,4.358596255310383,3.406506263346744,5.51117085814049,2.4696244678316464,1.5800980065645156,2.2958530521757337,3.9846221084587032,4.301144960594824,2.703238089771847,3.685633309271845,4.1811322845454555,1.4870342515186523,3.513952710747636,4.478752299145031
AZ521_STOMACH,4.2358781193850445,2.7196243976982486,0.6619236220503222,3.738732715899813,0.497105397373627,4.342559456558677,2.9383486801536596,5.3865571248708,2.2825848823758506,1.3366982225941797,1.7113888806526125,3.691264467309212,4.190676901128866,2.353786536105132,3.0139203068580933,3.652948287145076,2.2552692234493716,3.126504947489927,4.408774836369079
JHH2_LIVER,7.079786334968528,5.31010624064442,2.4343167413774136,5.689162188222443,4.613064124421542,5.991696010178278,5.885868725532574,5.131248881426008,3.807425316343353,3.370054881921971,4.000961089439699,4.069497424811826,4.31732476928161,4.954135881830112,6.84435491966499,6.597231552091926,6.210076252433779,3.764583330819368,4.7141602970850265
COLO320_LARGE_INTESTINE,4.783460952852535,2.8525534509030877,1.4806825287943546,3.7474464505799427,0.6662153572652777,5.3075539327222305,3.040849383476708,5.750655825262007,2.2657512757683724,1.4625647191275626,2.5944762505989925,3.8814591977910102,3.9396034257005677,2.7821241971693627,3.288863627684097,3.7318459405385047,2.316120651923968,3.2950056384491844,4.463085027075816
HH_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.018696654802022,4.180263395373124,2.5478448538893335,4.821265900896654,4.821374570252016,6.337307779577831,4.3438942255351405,6.419354062183623,3.867979777938579,3.134190253241768,3.4498584987450838,4.852445742807105,5.250830174155608,4.249575273700671,4.547454683953537,4.89513666174992,5.899469823440574,4.1214050691595,5.687432805156155
KNS60_CENTRAL_NERVOUS_SYSTEM,5.6827456835214445,4.350051652017679,1.552361490851899,4.592620204743984,2.4829663408902176,4.911000596797233,4.364559684434908,4.985324231422602,3.1398215462411825,2.0476714492858172,2.9575384022932867,3.979555482582482,4.738821687372342,3.511293604077357,5.762763193651143,5.305994254065923,4.252689157365245,3.720803462639422,4.677264280612522
KYSE450_OESOPHAGUS,6.335410229684541,4.368287239251717,2.320129807221723,5.012865396809624,2.786183918289668,6.190777198183669,4.875158390767878,5.5231129687984595,3.1360216361861837,2.6462471965807466,3.7063422172330154,3.7404491762815333,3.760876098934226,4.275126280019252,5.335251567913867,5.549928000367897,4.467809541874822,3.4121259915991615,4.302234470172044
SNU423_LIVER,6.936110367592859,5.8949229290638225,2.3199387180254627,6.217227157221368,5.336829641802709,6.093588515912547,5.967355662228917,5.821926743385969,4.259789077039878,3.4275587961372387,3.615311906298595,4.9508304507053165,5.849936554171416,4.768017399341746,7.138322477089197,6.853703909262666,6.977842480092683,4.606193947940222,5.942864388571152
HMC18_BREAST,5.194954569715938,3.613103963420953,1.4399747521704227,4.510266729484155,-0.7045416923027671,4.901831461104685,3.883333644928568,5.695340061204411,2.622736727649717,1.816178086409463,2.883101351972571,4.156211436183751,4.310501515056499,3.1511739462137314,4.403937020461484,4.744878734400377,1.5247146705125005,3.787392985149115,4.555700246345378
T98G_CENTRAL_NERVOUS_SYSTEM,6.252766463890422,4.985968410470858,1.7651429301426407,5.4187360621587874,4.256131145348895,5.379083723319818,5.240476203097779,5.2825838216003165,3.702728318562634,2.8609771579758125,3.078005115355835,4.212987890919812,5.019491934775275,4.164846233843935,6.177133453923968,6.054615385516655,5.892269490113291,3.892743306023926,5.094248504896518
8505C_THYROID,5.36866868307515,3.9651049650742762,0.9838951208286819,4.74247112017677,1.1595134173004311,4.219770407480552,4.443108832015632,4.9029976672065505,3.0423588141406976,2.0197617950416182,2.458565728133903,3.589042707255414,4.43697374381313,3.2468652304489383,5.060218668845699,5.236219980802729,3.203963845430521,3.3741669401834504,4.243342998984455
NCIH1944_LUNG,5.935144876407007,3.9661924551584486,1.9722026748109167,4.559274331552655,2.324473626428533,5.759869007471434,4.48192389589591,5.162039665738188,2.914602530537271,2.1377313728945233,3.3386819623146473,3.1649730007050385,3.4577679470390694,3.8239642258445916,5.019507571787942,5.184369387695772,4.0160203282675395,2.9963157958729956,3.7518211105486374
RPMI8402_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9552770488401743,2.149819341000203,1.046377002446663,2.662339354827253,1.4712581311932482,4.615039797593886,1.8977539812348732,5.3414125359076525,2.070800007199801,0.8239448980848207,1.9342886549935776,3.824142790212876,4.318790869753345,2.003519801279573,2.647130016577341,2.631363982464601,2.678584831252012,3.1098220790575524,4.568215971323197
KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.368218317241102,3.5646273081889697,2.039984215952829,3.610114590367428,3.4087126709125304,5.461071180101623,3.2775043461984956,5.217834385021801,2.755418798666482,2.179705684124209,3.210565099328565,4.566731074791774,4.461430606026283,3.551044519041594,4.648317722681381,4.078797630362888,4.557075207031848,3.7312728127404995,5.102764224482556
42MGBA_CENTRAL_NERVOUS_SYSTEM,5.4011724712052205,4.17274393742187,0.9230801195977081,4.615395620637756,4.168826945339203,4.2117950838935,4.492714997956636,4.554054182835548,3.454545191196395,2.3749089257944718,2.1299173047251605,3.518581823625659,4.751937994949093,3.4441747307779744,5.282282588246005,5.236877065855022,5.6518733559421905,3.201029794891741,4.471046735997095
KYSE410_OESOPHAGUS,6.233458547149537,4.1082880456585364,1.7015358968566472,5.101654333209845,2.2182800512408334,5.476135978300664,5.230022968931952,4.8254797103705345,3.035280692444928,2.437118731442786,3.2479211966955224,2.523690610385348,2.8922583267473456,4.07888014376567,5.1074162564211845,5.743179817111717,4.083306226422328,2.503069082430706,3.1173776561764224
OC314_OVARY,6.916987417617521,5.18719026532707,2.3998073369747046,5.902570376850548,4.534486777310619,6.159430030866113,5.9169073720361895,5.619309578992071,4.027449720676223,3.5485041447888284,3.785008030392186,4.010379351991798,4.428644132090261,4.946538865201237,6.138594289145723,6.505451138687994,6.14334689690196,3.7219812595764425,4.7531524203456295
HS746T_STOMACH,5.7267170266550025,4.5287346401671575,1.1301758133049051,5.203776990821012,1.7980327179625246,4.3772772246453435,4.922169915644063,4.960943108868296,3.2903151094677123,2.4512155628667895,2.6535232451460846,4.0222753159672395,4.788204905519055,3.6411971149467335,5.735603451750143,5.776755447890383,3.8816329528646683,3.7415849697375454,4.691521347888995
CAL12T_LUNG,5.686595524058065,3.5220720224786586,1.1722912565012766,4.6272929918925545,0.10648672813316001,4.790791324607047,4.722449897148083,4.383076353750773,2.3784788492867976,1.8246828974630942,2.878769363524837,2.0316074590913296,2.2210296144236352,3.512582045913449,4.576581644919348,5.288788080066183,2.2991243142214097,2.086440173214478,2.4273771007928553
PATU8902_PANCREAS,5.934366969168315,3.946537164815165,1.6128533351040606,5.088926833784475,-0.20475091213584973,5.2340721844289035,4.9070261467335055,5.211183393699145,2.7427705606131503,2.160767378569012,3.3009005699577334,3.05469320411082,3.1775451787635216,3.7598611581616437,4.844000774120301,5.539100143579365,2.0950417501621303,2.981282611442681,3.434002527346606
A375_SKIN,4.286770198237035,2.9018219415702045,0.09506306355929167,4.249123130722287,-2.8861425081090695,2.70268555637723,3.5392704434138897,4.9504739535381495,2.3829890968543297,1.8105414023672326,1.7906370393737596,4.212138659352792,4.369091919208238,2.518031644208451,3.5905902637808054,4.299751315994992,-0.2930678528324341,3.610066616879853,4.395893242152459
KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.157403694309131,3.204699136858446,1.9834285559312572,3.2418345675538216,3.2798347955398435,5.693018703100659,2.867113442411647,5.128678731602766,2.3244624118188084,1.5802388528693776,3.0693596703193493,4.061984919098297,4.032449956913718,3.1491670799549785,4.26459128412099,3.670155790056605,4.358534286801956,3.3214146076491633,4.687393916539793
NCIH1651_LUNG,7.178844643981106,5.567805401286682,2.6833003016904784,5.842923465812255,6.293502462021496,6.8302677412802355,5.918935432295525,5.493871162962452,3.952540067648404,3.2931525105067028,3.932155976087402,3.9522322847511147,4.546809415083587,4.9815276591931035,6.832933755977725,6.644623386297142,7.617617938544057,3.7212658278560147,4.927843154315936
KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.476303353167189,4.857655575737766,2.7958347427195203,4.623941266653904,5.6689601508593865,6.322664084970979,4.482994810068028,5.4800820164207105,3.6013616184368713,3.1314500124515927,3.9925593566711948,5.100582094907477,5.149991450602311,4.605375103388026,6.191451140921528,5.329870135893555,6.7106363199033074,4.312020725471706,5.767391011879707
HS766T_PANCREAS,6.313603882351728,4.623007847827877,1.6157281286737843,5.786685468978105,-0.7864876606045719,4.727157089568719,5.577740007235294,5.364721661170237,3.20474729587228,2.9049329499093943,3.5582170248549634,4.136179115441468,4.055941428067657,4.235734359370185,5.791511631060757,6.3166787007619,1.847020394622165,3.8962680920539947,4.3277351148807135
HT1197_URINARY_TRACT,6.322585592201345,4.228919596984749,1.8343685173649116,4.957106963645758,0.043366088789385054,4.832027218795193,5.179351790776391,4.674282552276256,3.0245393526966966,2.470569362109413,3.7899079604366293,3.197158139740424,3.203346525918292,4.166439168965561,5.8482836755462815,5.901053473783531,2.3228171391685364,3.16040661215672,3.3440167374182286
MALME3M_SKIN,5.225446379754108,3.965022986994696,0.685538162142795,4.707852850168415,-3.900742326508799,2.535938195239738,4.34902326190533,4.526076949504861,2.574806957547392,2.469856946977611,3.0077146323302095,5.264698239240558,4.671778632915479,3.429982243835732,5.778358299356855,5.419544161343562,-0.8824659666298522,4.587954631470888,4.915422851895518
NCIH226_LUNG,6.513224013949433,5.191499768207975,2.052995430355006,5.814395319933715,2.9925134490909553,5.691193417609859,5.581848160020736,5.672366836032632,3.819842189671684,2.988162612566276,3.476047265435316,4.24829501361814,4.9615495900282465,4.397380950309627,6.28425905637132,6.410482787140777,4.957185976488626,4.070752259290427,4.984756434001575
NCIH211_LUNG,6.512699342977571,4.455057151382901,2.548472454699795,5.037893237786543,6.29361962776968,7.03130852164162,4.904727185264068,5.68169782271353,3.389263327043288,2.887583599387723,3.494303708443601,3.598381530413417,3.8953865963221745,4.461653137649898,5.081145451779229,5.4014793300753725,7.252792789937756,3.110081308723049,4.616764993622271
MDAMB435S_SKIN,5.165459894280268,4.0513148179501,1.1130806259968689,4.305343367733614,-0.09993346661532998,3.7006462730596974,3.866828348005673,4.845238245922134,2.848795062941834,2.151620744183715,2.807063130561521,5.006995761334059,5.187602506995792,3.26650595336375,5.5898803429859365,4.943013345110552,2.0852804838208767,4.38235812697215,5.26394902059083
CALU6_LUNG,5.455116474578611,3.8492245413527395,1.2214169862085074,4.930278498229297,-0.3307447025806549,4.747260551511719,4.427526005535366,5.355588773150439,2.620664570930875,2.031475486212921,2.7834530997153184,3.858609929563087,4.005894759993513,3.345185754887702,4.693113531398545,5.197597748671754,1.9678417465055333,3.510971249535522,4.3084667931676375
SW1573_LUNG,5.530166108599849,4.003458719501882,1.8721807884649158,4.428442570486873,2.99901307824203,5.835799253654072,3.913205304627548,5.691473941135749,2.920880523576822,1.864699704908758,2.9688946044838764,4.10181030320089,4.669117834405527,3.357880627523484,4.86795144552709,4.754926537747377,4.49940206768215,3.6977424416399436,4.954661483561468
MDAMB468_BREAST,6.502448552936985,4.311906370302461,1.8621645127084692,5.134649320226904,3.605401890014085,5.604123293046185,5.388669902990902,4.622085391943281,3.1189943292711613,2.8306108763679525,3.421521475697042,2.802611280337733,2.925581433313149,4.4232579175963425,5.4348437173555535,5.847153823825767,5.200909406365308,2.5667792370477,3.4112581906114094
NCIH747_LARGE_INTESTINE,6.638735909541498,4.407725068108228,2.2060961533573655,5.421587037552137,-0.12734642815257244,6.063251832430979,5.385769407405211,5.22086835088503,2.575225913453416,2.252325634665121,4.088423731855632,3.0549542959663216,2.746217386779777,4.235463895341679,5.634643011545568,6.056021047882025,2.250814939360544,3.0316074160710578,3.323598324836407
KCIMOH1_PANCREAS,5.519246066196622,3.409965520399988,1.3223372088829362,4.436379208951046,-2.9825460711769085,4.420077625207855,4.2968979757752646,4.750113472232914,2.086783950699172,1.561097093615316,3.344230365605299,3.0432625767452683,2.7192118464374335,3.286026568384473,4.789453552601404,5.098064828674181,-0.28117367343793565,2.9827276520809876,3.0069303513727537
SW1088_CENTRAL_NERVOUS_SYSTEM,6.805017691333503,5.739473590937063,2.180488870803016,5.783390309450261,6.679194182811527,5.860723021819317,5.738940838808352,5.294138287016763,4.239364587140974,3.423142230282832,3.396361314422483,4.669955288382872,5.635535469784717,4.741320375087285,7.151958243023396,6.6059627654123565,7.98784869923542,4.2677196775966415,5.728717069179884
HT144_SKIN,4.661937367353605,3.322771019234824,0.17329811940341663,4.529168665666492,-5.443122871157538,1.8626574737424628,4.051529006908043,4.6089839000175505,2.5213986868628098,2.2103985481482322,2.462299093234144,4.803005978550967,4.475661304896291,2.9508975919415623,4.732763376822628,4.995141900933352,-2.2200557757938455,4.240055143228594,4.422899668563808
BCPAP_THYROID,5.315647478337094,3.613533557731017,1.4043095640620107,4.10327579492161,1.9707785843731627,4.760522526904295,3.866254453590879,4.954630044084032,2.783158097382512,1.9377339596849905,2.7723505533391966,3.7151940634914875,4.099311409665773,3.2883387200138747,4.728202827073657,4.6339949522871615,3.6225228346290823,3.311319809474985,4.304824962465362
DEL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.090060501245677,3.3868257951314913,1.482494314696773,3.276423316677532,3.3380099485013615,4.928122080210943,3.152094163482072,4.416032169683577,2.425938981210111,1.3875783329919988,2.7158560715670212,3.4292692677990546,3.9218713182212968,2.984217179544863,4.813656760987081,4.022864635287043,4.556360780010387,2.98355044921665,4.131718082542538
A2780_OVARY,4.275508749938193,2.6307447972501503,0.6111558787902975,3.883363420197337,0.17482250380122738,4.365076031652853,3.103025120319578,5.415404302637721,2.278754358508992,1.3771508648672577,1.6723839622332446,3.3663710158781397,3.8845461658287888,2.3890220288520267,2.763572023374803,3.727667718790357,2.0198065573398885,2.877246403148995,4.075475937487449
HS695T_SKIN,6.00636574721302,4.683603509472316,1.5154722275789936,5.598785664951177,-1.3938545900658648,4.108237840446209,5.136231240570407,5.611549142615905,3.3722172697303066,2.9417386858195282,3.4826842194573215,5.40463356914841,5.323881472572492,4.007377480938056,6.0701157062204,6.0737791003087365,1.2901943303420624,4.881733955036555,5.501312275667871
T3M10_LUNG,6.666829427940147,4.760462958430761,2.0001182794916903,5.616617832529001,3.000616986958822,5.480113728658585,5.742283356612271,5.14104977880143,3.637725076494948,3.209965385311702,3.6021260333338248,3.5514660789003414,3.8281225811184236,4.6387194089306325,5.9096161538384475,6.315426584985778,4.852522871195114,3.3422552684717233,4.10348679904137
IGROV1_OVARY,6.159551300260443,4.079170819644269,1.7302267794938813,5.554931192727598,2.4714028122676486,5.744570366479276,5.363710370019923,5.678198752299037,3.3868826548807367,2.908361147950236,3.042147131491889,3.055961255531519,3.4320784272929616,4.186554698989986,4.37608494511701,5.719038227877241,4.292920327755482,2.8520063879857003,3.7830115652947027
MFE296_ENDOMETRIUM,5.733939717471721,4.167035582092048,1.4543948569110225,5.207229468971597,5.28505399078188,5.904321416145859,4.806274012898379,5.605439094884636,3.393808329959148,2.5705628577552417,2.2893829263903926,3.2720190576255552,4.243905170857168,3.736923010841129,4.3698904308699245,5.291737205244918,6.547181879705567,2.9164803568445006,4.50968199115193
